form	lemma	POS	morph
བསྐོར་བ་	བསྐོར་བ་	VERB
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཾ་		NON_WORD
ཧོཿ་		NON_WORD
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཏུ་	ལ་	PART
མཱཾ་		NON_WORD
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཨོཾ་	ཨོཾ་	X
བཛྲི་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཤིང་དབང་	ཤིང་དབང་	NO_POS
བསྐུར་	བསྐུར་	NO_POS
སྐུ་	སྐུ་	NOUN
གང་	གང་	NO_POS
དྲི་མ་	དྲི་མ་	NOUN
དག་	དག་	DET
ཆུ་	ཆུ་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
ཡ་	ཡ་	OTHER
ལུད་པ་	ལུད་པ་	VERB
ལས་མི་	ལས་མི་	NOUN
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
ས་	གིས་	PART
དབུ་	དབུ་	NOUN
བརྒྱན་	བརྒྱན་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ལས་ངན་	ལས་ངན་	NOUN
གཏི་མུག་	གཏི་མུག་	NOUN
གི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གྱུར་	གྱུར་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དང་	དང་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
དྷཱིཿ་		NON_WORD
ཅི་	ཅི་	NO_POS
མང་	མང་	VERB
བཟླས་	བཟླས་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལྕེ་	ལྕེ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
དྷཱི་		NON_WORD
དམར་སེར་	དམར་སེར་	NO_POS
མགོ་	མགོ་	NOUN
གྲེ་	གྲེ་	NO_POS
ཕུགས་	ཕུགས་	VERB
སུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
།		PUNCT
ཉལ་	ཉལ་	NO_POS
སྟབས་	སྟབས་	NOUN
སུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དབུགས་	དབུགས་	NOUN
ཐེངས་	ཐེངས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
དྷཱིཿ་		NON_WORD
ཐོན་	ཐོན་	VERB
ཚད་	ཚད་	NOUN
བརྗོད་	བརྗོད་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
བསལ་	བསལ་	VERB
ན་	ནས་	PART
།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱརྻ་		NON_WORD
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཨཱརྒྷཾ་		NON_WORD
།		PUNCT
པཱ་	པཱ་	NO_POS
དྱཾ་		NON_WORD
།		PUNCT
པུཥྤེ་		NON_WORD
།		PUNCT
དྷཱུ་		NON_WORD
པེ་	པེ་	NO_POS
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
།		PUNCT
གནྡྷེ་		NON_WORD
།		PUNCT
ནཻ་		NON_WORD
ཝི་		NON_WORD
དྱེ་		NON_WORD
།		PUNCT
ཤཔྟ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
སྤྲིན་	སྤྲིན་	NOUN
བྲལ་	བྲལ་	VERB
ཉི་	ཉི་	NUM
ལྟ་	ལྟ་	OTHER
རྣམ་དག་	རྣམ་དག་	ADJ
རབ་གསལ་བ་	རབ་གསལ་བ་	PROPN
འི་	གི་	PART
། །		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གཟིགས་	གཟིགས་	VERB
ཕྱི་	ཕྱི་	OTHER
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བརྩོན་	བརྩོན་	VERB
ར་	ར་	ADP
ར་	ལ་	PART
མ་རིག་	མ་རིག་	NOUN
མུན་	མུན་	NOUN
འཐིམས་		NON_WORD
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
གཟིར་བ་	གཟིར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
ལྟ་	ལྟ་	OTHER
བརྩེ་	བརྩེ་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལྡན་	ལྡན་	VERB
གསུང་	གསུང་	VERB
"།

།"		PUNCT
འབྲུག་	འབྲུག་	NOUN
ལྟ་	ལྟ་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྒྲོག་	སྒྲོག་	VERB
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གཉིད་	གཉིད་	NOUN
སློང་	སློང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ལྕགས་སྒྲོག་	ལྕགས་སྒྲོག་	OTHER
འགྲོལ་		NON_WORD
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱུ་གུ་	མྱུ་གུ་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
གཅོད་	གཅོད་	NO_POS
མཛད་	མཛད་	VERB
རལ་གྲི་	རལ་གྲི་	NOUN
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་	དག་	DET
ཅིང་	ཅིང་	PART
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལུས་རྫོགས་	ལུས་རྫོགས་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
རྒྱན་	རྒྱན་	NOUN
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འམ་	གམ་	PART
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དྲི་བ་	དྲི་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཁྱེད་	ཁྱེད་	PRON
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
གེགས་	གེགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ལྡན་	ལྡན་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
