form	lemma	POS	morph
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་རྡོ་	མ་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
གུ་	གུ་	NOUN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཊི་		NON_WORD
ཀ་	ཀ་	DET
གུ་	གུ་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལ་	ལ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ཚ་	ཚ་	VERB
ཁ་ཡ་	ཁ་ཡ་	NO_POS
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
རང་	རང་	PRON
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཧཱུྂ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
དེ་ལས་	དེ་ལས་	NO_POS
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཅན་	ཅན་	PART
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
རེ་	རེ་	DET
བྷྱཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཨརྒྷཾ་		NON_WORD
།		PUNCT
པཱ་	པཱ་	NO_POS
དྱཾ་		NON_WORD
།		PUNCT
པུཥྤཾ་		NON_WORD
།		PUNCT
དྷཱུ་		NON_WORD
པཾ་		NON_WORD
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀཾགནྡྷཾ་		NON_WORD
།		PUNCT
ནཻ་		NON_WORD
བི་	བི་	NO_POS
དྱཾ་		NON_WORD
།		PUNCT
ཤཔྟ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
སོགས་	སོགས་	DET
རྒྱུན་	རྒྱུན་	NOUN
བཤགས་	བཤགས་	NO_POS
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་བ་	འབྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཉེ་རིང་	ཉེ་རིང་	ADJ
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཨོཾ་	ཨོཾ་	X
ཤཱུནྱ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲ་	བཛྲ་	NO_POS
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཨཱཏྨ་		NON_WORD
ཀོ྅ཧཾ་		NON_WORD
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
པཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཧཱུྂ་		NON_WORD
ལས་སྣ་ཚོགས་	ལས་སྣ་ཚོགས་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཤ་	ཤ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
།		PUNCT
ནུབ་	ནུབ་	ADV
དམར་	དམར་	VERB
།		PUNCT
བྱང་	བྱང་	NOUN
ལྗང་	ལྗང་	NO_POS
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ལ་	ལ་	PART
ཧཱུྂ་		NON_WORD
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
།		PUNCT
འོག་རྡོ་	འོག་རྡོ་	NO_POS
རྗེའི་		NON_WORD
ས་གཞི་	ས་གཞི་	NOUN
།		PUNCT
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
།		PUNCT
སྟེང་	སྟེང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གུ་	གུ་	NOUN
།		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
རཀྵ་		NON_WORD
རཀྵ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
མི་རོ་	མི་རོ་	NOUN
དམར་སེར་	དམར་སེར་	NO_POS
མགོ་	མགོ་	NOUN
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཧཱུྂ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲི་གུག་	གྲི་གུག་	NOUN
སྔོ་ནག་	སྔོ་ནག་	NO_POS
གི་	གི་	PART
ཡུ་བ་	ཡུ་བ་	NOUN
ལ་	ལ་	PART
ཧཱུྂ་		NON_WORD
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
ཧཱུྂ་		NON_WORD
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
དམར་	དམར་	VERB
ལ་	ལ་	PART
ཟླུམ་པ་	ཟླུམ་པ་	NO_POS
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ཞལ་	ཞལ་	NOUN
མཆེ་བ་	མཆེ་བ་	NOUN
གཙིགས་	གཙིགས་	NO_POS
ཤིང་	ཅིང་	PART
ལྗགས་	ལྗགས་	NOUN
འདྲིལ་བ་	འདྲིལ་བ་	VERB
།		PUNCT
སྨ་ར་	སྨ་ར་	NOUN
དང་	དང་	NO_POS
སྨིན་མ་	སྨིན་མ་	NOUN
དང་	དང་	NO_POS
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
དམར་སེར་	དམར་སེར་	NO_POS
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
འི་	གི་	PART
གྲི་གུག་	གྲི་གུག་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
སྟེང་འོག་	སྟེང་འོག་	NOUN
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
གཎྚི་		NON_WORD
བསྣམས་པ་	བསྣམས་པ་	NO_POS
།		PUNCT
མི་མགོ་	མི་མགོ་	NOUN
སྐམ་པོ་	སྐམ་པོ་	ADJ
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབུ་	དབུ་	NOUN
བརྒྱན་	བརྒྱན་	VERB
དང་	དང་	NO_POS
།		PUNCT
རློན་པ་	རློན་པ་	VERB
ཁྲག་འཛག་པ་	ཁྲག་འཛག་པ་	NO_POS
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
ཅན་	ཅན་	PART
།		PUNCT
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
སྟག་	སྟག་	NOUN
གི་	གི་	PART
ལྤགས་པ་	ལྤགས་པ་	NOUN
འི་	གི་	PART
ཤམ་ཐབས་	ཤམ་ཐབས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ད་	ད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱི་	གི་	PART
ཅོད་	ཅོད་	NO_POS
པཎ་	པཎ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལྷབ་ལྷུབ་	ལྷབ་ལྷུབ་	OTHER
ཀྱིས་	གིས་	PART
བཀླུབས་པ་	བཀླུབས་པ་	NO_POS
།		PUNCT
མིའུ་ཐུང་	མིའུ་ཐུང་	OTHER
གེལ་པ་	གེལ་པ་	NO_POS
འི་	གི་	PART
འདུག་སྟངས་	འདུག་སྟངས་	NO_POS
ཀྱིས་	གིས་	PART
རོ་	རོ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
བྱ་	བྱ་	VERB
ནག་	ནག་	VERB
གཡོན་	གཡོན་	NOUN
ན་	ལ་	PART
ཁྱི་	ཁྱི་	NOUN
ནག་	ནག་	VERB
རྒྱབ་	རྒྱབ་	NOUN
ན་	ལ་	PART
ཅེ་སྤྱང་	ཅེ་སྤྱང་	NOUN
།		PUNCT
མདུན་	མདུན་	NOUN
ན་	ལ་	PART
མི་ནག་	མི་ནག་	PROPN
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
གི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
འཕྲོ་བ་	འཕྲོ་བ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ཨཱཿ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཧཱུྂ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཁ་	ཁ་	PRON
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲི་གུག་	གྲི་གུག་	NOUN
སྔོ་ནག་	སྔོ་ནག་	NO_POS
གི་	གི་	PART
ཡུ་བ་	ཡུ་བ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཧཱུྂ་		NON_WORD
མཐིང་ནག་	མཐིང་ནག་	NO_POS
དེ་ལས་	དེ་ལས་	NO_POS
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
དཔལ་	དཔལ་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཤྲཱི་		NON_WORD
མཧཱ་ཀཱ་ལ་	མཧཱ་ཀཱ་ལ་	NO_POS
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཨརྒྷཾ་		NON_WORD
།		PUNCT
པཱ་	པཱ་	NO_POS
དྱཾ་		NON_WORD
།		PUNCT
པུཥྤེ་		NON_WORD
།		PUNCT
དྷཱུ་		NON_WORD
པེ་	པེ་	NO_POS
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
།		PUNCT
གནྡྷེ་		NON_WORD
།		PUNCT
ནཻ་		NON_WORD
བི་	བི་	NO_POS
དྱཾ་		NON_WORD
།		PUNCT
ཤཔྟ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
ཛཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
བཾ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
།		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཏུ་	ལ་	PART
མཾ་	མཾ་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཛྲཱི་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཨ་	ཨ་	X
