form	lemma	POS	morph
འཐད་	འཐད་	VERB
། །		PUNCT
ཁུམས་	ཁུམས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
མིང་	མིང་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བློ་	བློ་	NOUN
འཁུམ་	འཁུམ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
། །		PUNCT
བཀུ་	བཀུ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བྲོ་བ་	བྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཇི་ལྟ་		
མནམས་	མནམས་	NO_POS
ན་	ལ་	PART
རབ་	རབ་	ADV
བཀུ་	བཀུ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
མོད་	མོད་	VERB
བཀྲུ་	བཀྲུ་	NO_POS
ཞེ་	ཅེས་	PART
ཤིང་	ཅིང་	PART
། །		PUNCT
གྲང་	གྲང་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དེ་ཙམ་	དེ་ཙམ་	NO_POS
ཟད་	ཟད་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
ཡིན་	ཡིན་	NO_POS
དྲང་པོ་	དྲང་པོ་	ADJ
ཞེ་	ཅེས་	PART
། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
འང་	ཀྱང་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
མ་	མ་	PART
དག་	དག་	DET
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འཕྲལ་	འཕྲལ་	ADV
ཏེ་	སྟེ་	PART
འཆད་པ་	འཆད་པ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དཔེ་	དཔེ་	NOUN
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དོགས་པ་	དོགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
ཁ་ཅིག་	ཁ་ཅིག་	PRON
འདུག་	འདུག་	VERB
།		PUNCT
རེ་ཤིག་	རེ་ཤིག་	NO_POS
འདི་ཙམ་	འདི་ཙམ་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བརྟག་དཔྱད་	བརྟག་དཔྱད་	OTHER
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྩོམ་པོ་	རྩོམ་པོ་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
ལ་	ལ་	PART
། །		PUNCT
འཐད་	འཐད་	VERB
དམ་	གམ་	PART
མི་	མི་	PART
འཐད་	འཐད་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
དྲི་	དྲི་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
ཆུང་	ཆུང་	VERB
ཁ་ཅིག་	ཁ་ཅིག་	PRON
རང་	རང་	PRON
བློ་	བློ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
རྨོངས་ཞེན་	རྨོངས་ཞེན་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
འཛིན་བྱེད་	འཛིན་བྱེད་	OTHER
དེ་	སྟེ་	PART
མཚའ་	མཚའ་	VERB
། །		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བརྩམས་པ་	བརྩམས་པ་	VERB
ཡང་	ཀྱང་	PART
"།

།"		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
མང་	མང་	VERB
མཐོང་	མཐོང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཚིག་དོན་	ཚིག་དོན་	NOUN
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
འགྲན་སེམས་	འགྲན་སེམས་	NO_POS
ག་	ག་	PRON
ན་	ལ་	PART
སྲིད་	སྲིད་	NOUN
། །		PUNCT
མ་	མ་	PART
གོ་	གོ་	VERB
འི་	གི་	PART
ཅལ་ཅོལ་	ཅལ་ཅོལ་	NO_POS
མ་	མ་	PART
སྔ་བ་	སྔ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
མཁའ་	མཁའ་	VERB
ལ་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ན་	ནས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ས་	གིས་	PART
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
འདི་	འདི་	DET
བརྩམས་པ་	བརྩམས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
རབ་	རབ་	ADV
ཀྱིས་	གིས་	PART
། །		PUNCT
རྟ་ལྗང་	རྟ་ལྗང་	OTHER
སྣང་བ་	སྣང་བ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
སརྦྦ་		NON_WORD
དཱི་		NON_WORD
ཤེ་	ཤེ་	PART
ཥུ་		NON_WORD
པྲ་	པྲ་	NOUN
ཤནྟི་པ་	ཤནྟི་པ་	NON_WORD
བིསྟཱ་		NON_WORD
ར་	ར་	ADP
སྱ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
དྷིཥྛ་		NON_WORD
ནནྟུ་		NON_WORD
།། །།		PUNCT
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
།། །།		PUNCT
		
ས་	ས་	ADP
ལོ་ཆེན་པོ་	ལོ་ཆེན་པོ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
གྱི་	གི་	PART
དོགས་	དོགས་	NO_POS
ཆོད་མ་	ཆོད་མ་	NO_POS
རིག་	རིག་	VERB
མུན་སེལ་	མུན་སེལ་	NOUN
།		PUNCT
		
