form	lemma	POS	morph
ལུས་ཅན་	ལུས་ཅན་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འབུལ་	འབུལ་	NO_POS
རྟ་	རྟ་	NOUN
འདོགས་	འདོགས་	VERB
མི་	མི་	PART
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
རྫོང་	རྫོང་	NOUN
ལྟ་	ལྟ་	OTHER
དགོས་	དགོས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ལགས་	ལགས་	AUX
གནང་	གནང་	NO_POS
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
སྟོད་སྨད་	སྟོད་སྨད་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཧོར་	ཧོར་	PROPN
སོག་	སོག་	VERB
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཙང་	གཙང་	PROPN
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
འཁྲུག་ལོང་	འཁྲུག་ལོང་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
རིང་	རིང་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ཐོག་	ཐོག་	NOUN
ན་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཁུ་བོ་	ཁུ་བོ་	OTHER
ཏ་	ཏ་	OTHER
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
ཧྭ་	ཧྭ་	NO_POS
ཝཾ་	ཝཾ་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྟག་ཚང་	སྟག་ཚང་	OTHER
དུའང་		NON_WORD
བདག་	བདག་	PRON
གི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ཧུ་	ཧུ་	NO_POS
སྐྱ་	སྐྱ་	VERB
ཧོ་	ཧོ་	NO_POS
ཝཾ་	ཝཾ་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
གཉིས་	གཉིས་	NUM
འཆར་	འཆར་	NO_POS
ཀྱང་	ཀྱང་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
ལ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
སོགས་	སོགས་	DET
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
དབང་མེད་	དབང་མེད་	ADJ
དུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཡེངས་པ་	གཡེངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འབུལ་	འབུལ་	NO_POS
རྟ་བ་	རྟ་བ་	NOUN
འགྱངས་པ་	འགྱངས་པ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
ཁྲེལ་བ་	ཁྲེལ་བ་	VERB
མཁྱེན་	མཁྱེན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེང་སང་	དེང་སང་	ADV
གི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ཐོག་	ཐོག་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
སླེབས་	སླེབས་	VERB
།		PUNCT
གཞི་	གཞི་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
བརྩོན་པ་	བརྩོན་པ་	VERB
མ་	མ་	PART
དོར་བ་	དོར་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
ཉེ་ལམ་	ཉེ་ལམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ཆོས་གྲྭ་	ཆོས་གྲྭ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཔལ་	དཔལ་	OTHER
ནཱ་	ནཱ་	NO_POS
རེནྡྲའི་		NON_WORD
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
།		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྟོད་སྨད་	སྟོད་སྨད་	NOUN
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
མངའ་རིས་	མངའ་རིས་	PROPN
སོགས་	སོགས་	DET
ན་	ནས་	PART
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
ལྷག་པ་	ལྷག་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
བཤད་	བཤད་	VERB
ཉན་	ཉན་	VERB
གྱི་	གི་	PART
རྒྱུན་བཙུགས་	རྒྱུན་བཙུགས་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྟག་ཚང་	སྟག་ཚང་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྒང་	སྒང་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
ས་	ས་	ADP
དགོན་	དགོན་	OTHER
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
གདན་ས་	གདན་ས་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
ཟུར་	ཟུར་	NOUN
འཆད་	འཆད་	VERB
བཀའ་	བཀའ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
རབ་འབྱོར་	རབ་འབྱོར་	PROPN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཤད་	བཤད་	VERB
ཉན་	ཉན་	VERB
སྒོམ་	སྒོམ་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ལ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
འི་	གི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
གང་	གང་	NO_POS
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
།		PUNCT
ཇི་ལྟ་		
འོས་པ་	འོས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
འདོན་	འདོན་	VERB
བདག་	བདག་	PRON
རྐྱེན་	རྐྱེན་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
ས་	གིས་	PART
ཐོག་	ཐོག་	NOUN
གྲངས་	གྲངས་	NOUN
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
རྣམས་	རྣམས་	DET
ཞིག་གསོ་	ཞིག་གསོ་	NO_POS
། །		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྟེན་	རྟེན་	NOUN
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
དགོན་གནས་	དགོན་གནས་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སོགས་	སོགས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འདི་དག་	འདི་དག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གོང་མ་	གོང་མ་	ADJ
མི་	མི་	PART
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
བརྟན་	བརྟན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཆབ་སྲིད་	ཆབ་སྲིད་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
འདེབས་པ་	འདེབས་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
ལགས་པ་	ལགས་པ་	AUX
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
མགོན་	མགོན་	NOUN
གཉེར་	གཉེར་	VERB
།		PUNCT
བདག་	བདག་	PRON
རྐྱེན་	རྐྱེན་	NOUN
དུས་	དུས་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
འི་	གི་	PART
ཞུ་དོན་	ཞུ་དོན་	NOUN
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
གོང་མ་	གོང་མ་	ADJ
ཏ་	ཏ་	OTHER
འི་	གི་	PART
མིང་	མིང་	NOUN
ཡུན་	ཡུན་	NOUN
ལོ་	གོ་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཏི་	ཏི་	NO_POS
ཤྲཱིའི་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁ་	ཁ་	PRON
བཟང་པོ་	བཟང་པོ་	ADJ
གནང་	གནང་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
བཞིན་	བཞིན་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
ཁུ་བོ་	ཁུ་བོ་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་པ་	རྒྱལ་མཚན་པ་	NOUN
ལ་	ལ་	PART
ཏི་	ཏི་	NO_POS
ཤྲཱིའི་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁ་	ཁ་	PRON
གནང་	གནང་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
ཁྱུད་	ཁྱུད་	NO_POS
ད་ལན་	ད་ལན་	NO_POS
བདག་	བདག་	PRON
ལ་ཏ་	ལ་ཏ་	NO_POS
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
ཧྭ་	ཧྭ་	NO_POS
ཝཾ་	ཝཾ་	NO_POS
ཏི་	ཏི་	NO_POS
ཤྲཱིའི་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁ་	ཁ་	PRON
དང་	དང་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཡང་མེས་	ཡང་མེས་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕ་	ཕ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
ཁྱུད་	ཁྱུད་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁ་	ཁ་	PRON
གནང་པ་	གནང་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
བདག་	བདག་	PRON
གི་	གི་	PART
ནུ་	ནུ་	NO_POS
འོ་	གོ་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འདོད་	འདོད་	VERB
གྲུབ་	གྲུབ་	VERB
ཚེ་བརྟན་	ཚེ་བརྟན་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
སྟག་ཚང་	སྟག་ཚང་	OTHER
གི་	གི་	PART
ཁྲིམས་ར་	ཁྲིམས་ར་	NO_POS
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
ཡོད་	ཡོད་	VERB
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
ཧོ་	ཧོ་	NO_POS
ཀྱ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
ཝཾ་	ཝཾ་	NO_POS
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁ་	ཁ་	PRON
།		PUNCT
ཀ་	ཀ་	DET
ཧོ་	ཧོ་	NO_POS
མིང་	མིང་	NOUN
།		PUNCT
འཇའ་ས་	འཇའ་ས་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
གོང་	གོང་	NOUN
ཞུ་	ཞུ་	VERB
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
།		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
མཁྱཻན་		NON_WORD
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
ཞུ་དོན་	ཞུ་དོན་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
གྲོགས་མཆེད་	གྲོགས་མཆེད་	NO_POS
རྣམས་	རྣམས་	DET
རྫོང་	རྫོང་	NOUN
ལྟ་	ལྟ་	OTHER
བགྱིས་པ་	བགྱིས་པ་	VERB
ལགས་	ལགས་	AUX
ཤིང་	ཅིང་	PART
།		PUNCT
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
སྤྱན་རས་	སྤྱན་རས་	NO_POS
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱི་	གི་	PART
གསེར་སྐུ་	གསེར་སྐུ་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
མཚར་བ་	མཚར་བ་	VERB
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ཡིན་	ཡིན་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
བཅུ་	བཅུ་	NUM
།		PUNCT
གསེར་ཞོ་	གསེར་ཞོ་	NO_POS
ལྔ་	ལྔ་	NUM
རྣམས་	རྣམས་	DET
འབུལ་	འབུལ་	NO_POS
།		PUNCT
