form	lemma	POS	morph
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡང་སློབ་	ཡང་སློབ་	NOUN
དཔོན་	དཔོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསང་བ་	གསང་བ་	VERB
ས་	གིས་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གསང་	གསང་	VERB
མཐའ་	མཐའ་	NOUN
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
སོགས་	སོགས་	DET
བཤད་ཚུལ་	བཤད་ཚུལ་	VERB
མང་	མང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དམན་པ་	དམན་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
བྱ་	བྱ་	VERB
མིན་	མིན་	AUX
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དེ་	སྟེ་	PART
ལྟག་	ལྟག་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
དེ་	སྟེ་	PART
ལྟག་	ལྟག་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲངས་	འབྲངས་	VERB
ན་	ནས་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
རྣམས་	རྣམས་	DET
གསང་སྔགས་	གསང་སྔགས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ར་	ལ་	PART
བཞེད་པ་	བཞེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
བཞི་	བཞི་	NUM
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
།		PUNCT
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
།		PUNCT
ཆ་	ཆ་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ལ་	ལ་	PART
ཐབས་	ཐབས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐབས་	ཐབས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
།		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཅན་	ཅན་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
འདུལ་བ་	འདུལ་བ་	VERB
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
ཅན་	ཅན་	PART
འདུལ་བ་	འདུལ་བ་	VERB
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གཤེད་	གཤེད་	NOUN
སྐོར་	སྐོར་	NOUN
།		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
ཅན་	ཅན་	PART
འདུལ་བ་	འདུལ་བ་	VERB
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲ་བ་	དྲ་བ་	OTHER
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཏེ་	སྟེ་	PART
སྒོ་	སྒོ་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
འདུ་	འདུ་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
སམྦུ་		NON_WORD
ཊི་		NON_WORD
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཐམ་པ་	ཐམ་པ་	OTHER
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
ཌོམྦི་བ་	ཌོམྦི་བ་	NON_WORD
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
།		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
མན་ངག་	མན་ངག་	NOUN
ལུགས་	ལུགས་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
ལྟ་	ལྟ་	OTHER
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
བདུན་	བདུན་	NUM
ནམ་	གམ་	PART
།		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ཀ་	ཀ་	DET
ཚང་བ་	ཚང་བ་	VERB
དགོས་	དགོས་	VERB
ལ་	ལ་	PART
།		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ན་	ལ་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
།		PUNCT
ལྷ་	ལྷ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
གསུམ་	གསུམ་	NUM
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཆོག་པ་	ཆོག་པ་	VERB
ས་	གིས་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
སོགས་	སོགས་	DET
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
བརྟགས་	བརྟགས་	VERB
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
སྔགས་	སྔགས་	NOUN
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
།		PUNCT
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལ་	ལ་	PART
ཕྱི་རྒྱུད་	ཕྱི་རྒྱུད་	OTHER
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ཀྲྀ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཨུ་པ་	ཨུ་པ་	NO_POS
།		PUNCT
ཡོ་ག་	ཡོ་ག་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཧཱ་		NON_WORD
ཡོ་ག་	ཡོ་ག་	NOUN
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
ལ་སྒོ་	ལ་སྒོ་	NO_POS
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ཕུར་བུ་	ཕུར་བུ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
བིི་		NON_WORD
ཏོ་	གོ་	PART
ཏ་	ཏ་	OTHER
མ་ལ་	མ་ལ་	INTJ
འབུམ་	འབུམ་	NUM
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དམ་	གམ་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
ལ་རྩ་བ་	ལ་རྩ་བ་	NO_POS
འི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ནི་	ནི་	NO_POS
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
མཱ་	མཱ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ནི་	ནི་	NO_POS
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཙམ་	ཙམ་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
སྔ་དར་	སྔ་དར་	NOUN
ལ་	ལ་	PART
ལུགས་	ལུགས་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལས་རིམ་	ལས་རིམ་	OTHER
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྟོད་	སྟོད་	NOUN
ལས་བྱང་	ལས་བྱང་	OTHER
ཆུབ་	ཆུབ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
སྨད་	སྨད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལ་	ལ་	PART
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
།		PUNCT
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
།		PUNCT
ས་ཆོག་	ས་ཆོག་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	PART
ཐིག་	ཐིག་	NOUN
གདབ་པ་	གདབ་པ་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
