form	lemma	POS	morph
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
།		PUNCT
ནིརྨྨ་		NON_WORD
ཎ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
པདྨ་	པདྨ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
		
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
ནཱ་	ནཱ་	NO_POS
གེནྡྲ་		NON_WORD
རཀྵི་		NON_WORD
ཏ་	ཏ་	OTHER
		
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སྲུང་བ་	སྲུང་བ་	VERB
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
རཏྣ་		NON_WORD
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
གུ་	གུ་	OTHER
ཎ་		NON_WORD
		
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
།		PUNCT
ཤཱི་		NON_WORD
ལ་	ལ་	PART
རྭ་	རྭ་	NOUN
ཛ་	ཛ་	OTHER
		
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
བཛྲོཥྞི་		NON_WORD
ཥ་	ཥ་	NO_POS
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
།		PUNCT
ཤུ་	ཤུ་	NO_POS
བྷ་	བྷ་	NO_POS
ཤ་	ཤ་	NOUN
རཱ་	རཱ་	NO_POS
ཎ་		NON_WORD
		
དགེ་	དགེ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
།		PUNCT
ཤུ་	ཤུ་	NO_POS
བྷ་པ་	བྷ་པ་	NO_POS
ཤྱ་		NON_WORD
		
དགེ་	དགེ་	NOUN
མཐོང་	མཐོང་	VERB
།		PUNCT
ནེ་	ནེ་	NO_POS
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
		
བལ་པོ་	བལ་པོ་	PROPN
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མ་ཏི་	མ་ཏི་	PROPN
		
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
།		PUNCT
པྲཛྙ་		NON_WORD
ཤཱི་		NON_WORD
ལ་	ལ་	PART
		
ཤེ་		
རབ་	རབ་	ADV
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
།		PUNCT
རཏྣ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
		
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
བྷུ་		NON_WORD
མི་	མི་	PART
པཎྜཱུ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ནནྟ་		NON_WORD
གརྦྷ་		NON_WORD
		
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ཙརྻ་		NON_WORD
པུ་	པུ་	NO_POS
ཎྱ་		NON_WORD
གྲ་	གྲ་	NOUN
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
། །		PUNCT
བྷཊྚཱ་		NON_WORD
ར་	ར་	ADP
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
ཤ་	ཤ་	NOUN
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
བྷུ་		NON_WORD
མི་	མི་	PART
པཎྜུ་		NON_WORD
པཎྜི་	པཎྜི་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
ནནྟ་		NON_WORD
དྷཱ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
།		PUNCT
		
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
མཁས་པ་	མཁས་པ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
ཨཱརྻ་		NON_WORD
མ་ཏི་	མ་ཏི་	PROPN
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
།		PUNCT
		
འཕགས་པ་	འཕགས་པ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
པྲ་	པྲ་	NOUN
བྷ་	བྷ་	NO_POS
ཝཱན་		NON_WORD
ཤྲཱི་		NON_WORD
		
འོད་ལྡན་	འོད་ལྡན་	PROPN
དཔལ་	དཔལ་	OTHER
།		PUNCT
ཨ་	ཨ་	X
ནནྟ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
		
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ཨ་	ཨ་	X
ནནྟ་		NON_WORD
པུ་	པུ་	NO_POS
ཎྱ་		NON_WORD
		
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
།		PUNCT
རཏྣ་		NON_WORD
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
		
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
སངྒུ་		NON_WORD
རུ་	ལ་	PART
པུཎྱ་		NON_WORD
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཨཱ་	ཨཱ་	NO_POS
ནནྟ་		NON_WORD
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
		
བླ་མ་	བླ་མ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
དྷརྨ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛཱ་	ཛཱ་	NO_POS
ནནྟ་		NON_WORD
མངྒ་		NON_WORD
ལ་	ལ་	PART
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
།		PUNCT
		
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཤ་	ཤ་	NOUN
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
།		PUNCT
		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
ཙཀྲ་	ཙཀྲ་	NO_POS
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
།		PUNCT
		
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
བྷུ་		NON_WORD
མི་	མི་	PART
པཎྜུ་		NON_WORD
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ནནྟ་		NON_WORD
པུཎྱ་		NON_WORD
ཀཱིརྟི་		NON_WORD
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲེ་	དྲེ་	NO_POS
ཎ་		NON_WORD
ཤྲུ་		NON_WORD
ཏེ་	སྟེ་	PART
		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ས་སྐྱ་	ས་སྐྱ་	PROPN
ལོ་	གོ་	PART
ཙ་བ་	ཙ་བ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
ཐོ་	ཐོ་	VERB
སོ་	གོ་	PART
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
གི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཡན་	ཡན་	ADV
གོང་	གོང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འདུལ་	འདུལ་	NO_POS
ཁང་	ཁང་	NOUN
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
།		PUNCT
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
དྷརྨ་		NON_WORD
ཀིདྷི་		NON_WORD
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	ADP
འོ་	གོ་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
དམར་	དམར་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཉང་	ཉང་	OTHER
རལ་	རལ་	NO_POS
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
སྲ་	སྲ་	NOUN
ཆུང་	ཆུང་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
བཟུ་		NON_WORD
སྟོན་	སྟོན་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
དྷརྨ་		NON_WORD
རཏྣ་		NON_WORD
།		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
།		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལྷུན་	ལྷུན་	NOUN
དབང་	དབང་	NOUN
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
།		PUNCT
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
།		PUNCT
འཁོན་	འཁོན་	VERB
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	ADP
འོ་	གོ་	PART
། །		PUNCT
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མན་ངག་	མན་ངག་	NOUN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
།		PUNCT
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
།		PUNCT
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
།		PUNCT
ཌཱ་	ཌཱ་	NO_POS
མ་	མ་	PART
རུ་པ་	རུ་པ་	PART
།		PUNCT
ཨ་ཝ་	ཨ་ཝ་	NO_POS
དྷཱུ་		NON_WORD
ཏི་པ་	ཏི་པ་	NO_POS
།		PUNCT
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
།		PUNCT
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
ཤཱཀྱ་ཡེ་ཤེས་	ཤཱཀྱ་ཡེ་ཤེས་	PROPN
།		PUNCT
སེ་	སེ་	NO_POS
མཁའ་	མཁའ་	NOUN
ཆུང་པ་	ཆུང་པ་	VERB
།		PUNCT
ཞང་	ཞང་	PROPN
དགོན་པ་	དགོན་པ་	NOUN
།		PUNCT
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
རྗེ་བཙུན་པ་	རྗེ་བཙུན་པ་	NOUN
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
ཞང་	ཞང་	PROPN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དཔལ་	དཔལ་	OTHER
།		PUNCT
ན་བཟའ་	ན་བཟའ་	NOUN
བྲག་ཕུག་པ་	བྲག་ཕུག་པ་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	ADP
འོ་	གོ་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལྷ་	ལྷ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
དབང་	དབང་	NOUN
སྲུ་	སྲུ་	NO_POS
ལུང་པ་	ལུང་པ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
འི་	གི་	PART
ལུགས་བཞིན་	ལུགས་བཞིན་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
།		PUNCT
ཛེ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་པ་	གདན་པ་	NOUN
།		PUNCT
བ་	པ་	PART
རི་	རི་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
།		PUNCT
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
