form	lemma	POS	morph
ཀུ་	ཀུ་	NO_POS
ལླེར་		NON_WORD
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འོད་དམར་པོ་	འོད་དམར་པོ་	NO_POS
ཅན་	ཅན་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཧྲཱིཿ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
མཆོད་	མཆོད་	VERB
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
བཤགས་	བཤགས་	NO_POS
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ཕྱི་	ཕྱི་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ནང་	ནང་	NOUN
ཕྲུ་མ་	ཕྲུ་མ་	NO_POS
ཕུ་	ཕུ་	NOUN
ས་	གིས་	PART
བཏབ་པ་	བཏབ་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
སུ་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ན་	ནས་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྩ་	རྩ་	NUM
ཨ་བ་	ཨ་བ་	NO_POS
དྷཱུ་		NON_WORD
ཏཱི་		NON_WORD
དཀར་དམར་	དཀར་དམར་	OTHER
གྱི་	གི་	PART
མདངས་	མདངས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
གྲོ་སོག་	གྲོ་སོག་	NO_POS
ཕྲ་	ཕྲ་	NOUN
ཤོ་	ཤོ་	VERB
ཙམ་	ཙམ་	DET
།		PUNCT
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
རོ་	རོ་	NOUN
མ་ཁ་	མ་ཁ་	PROPN
དོག་	དོག་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
རྐྱང་མ་	རྐྱང་མ་	NO_POS
ཁ་དོག་	ཁ་དོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སྔོན་	སྔོན་	ADV
།		PUNCT
རྩྭ་	རྩྭ་	NOUN
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཕྲ་བ་	ཕྲ་བ་	VERB
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩ་	རྩ་	NUM
འདབ་	འདབ་	OTHER
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
དབུ་	དབུ་	NOUN
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
མ་	མ་	PART
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཨཾ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
མཚལ་	མཚལ་	NO_POS
གྱི་	གི་	PART
ཤད་	ཤད་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ནང་སྐོར་	ནང་སྐོར་	NO_POS
འདབ་མ་	འདབ་མ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
།		PUNCT
ཨ་	ཨ་	X
།		PUNCT
ཀ་	ཀ་	DET
།		PUNCT
ཙ་	ཙ་	NOUN
།		PUNCT
ཊ་	ཊ་	NO_POS
།		PUNCT
ཏ་	ཏ་	OTHER
།		PUNCT
པ་	པ་	PART
།		PUNCT
ཡ་	ཡ་	NOUN
།		PUNCT
ཤ་	ཤ་	NOUN
།		PUNCT
ཕྱི་སྐོར་	ཕྱི་སྐོར་	NO_POS
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཡོན་སྐོར་	གཡོན་སྐོར་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ཚ་	ཚ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
གཡས་སྐོར་	གཡས་སྐོར་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
རྣམས་	རྣམས་	DET
ཧ་	ཧ་	NOUN
ཀྵ་		NON_WORD
མེད་པ་	མེད་པ་	VERB
མགོ་	མགོ་	NOUN
གྱེན་	གྱེན་	NOUN
བསྟན་	བསྟན་	VERB
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
རྩ་	རྩ་	NUM
འདབ་མ་	འདབ་མ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
མགོ་	མགོ་	NOUN
ཐུར་	ཐུར་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
འདབ་མ་	འདབ་མ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
།		PUNCT
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
གཡས་སྐོར་	གཡས་སྐོར་	NO_POS
དུ་	ལ་	PART
།		PUNCT
བྷྲཱུཾ་		NON_WORD
།		PUNCT
ཨཱཾ་		NON_WORD
།		PUNCT
ཛྲཱིཾ་		NON_WORD
།		PUNCT
ཁཾ་		NON_WORD
།		PUNCT
མཚམས་	མཚམས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བྱང་ཤར་	བྱང་ཤར་	OTHER
ན་	ནས་	PART
།		PUNCT
ལཾ་		NON_WORD
།		PUNCT
མཾ་	མཾ་	NO_POS
།		PUNCT
པཾ་		NON_WORD
།		PUNCT
ཏཾ་		NON_WORD
།		PUNCT
རྣམས་	རྣམས་	DET
མགོ་	མགོ་	NOUN
ཐུར་	ཐུར་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དམར་པོ་	དམར་པོ་	ADJ
འདབ་མ་	འདབ་མ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལ་	ལ་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
གཡོན་སྐོར་	གཡོན་སྐོར་	NO_POS
གྱི་	གི་	PART
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
མགོ་	མགོ་	NOUN
གྱེན་	གྱེན་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ཡ་		
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
ཧཾ་		NON_WORD
།		PUNCT
འདབ་མ་	འདབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
གཡས་སྐོར་	གཡས་སྐོར་	NO_POS
དང་	དང་	NO_POS
གཡོན་སྐོར་	གཡོན་སྐོར་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཚ་	ཚ་	VERB
གཉིས་	གཉིས་	NUM
ཁ་དོག་	ཁ་དོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
མགོ་བོ་	མགོ་བོ་	NOUN
ཐུར་	ཐུར་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཧྲཱིཿ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
མགོ་བོ་	མགོ་བོ་	NOUN
གྱེན་	གྱེན་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
བཤང་སྒོ་	བཤང་སྒོ་	NO_POS
ར་	ལ་	PART
རླུང་	རླུང་	NOUN
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
།		PUNCT
སུམ་མདོ་	སུམ་མདོ་	NO_POS
ར་	ལ་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྣམས་	རྣམས་	DET
བསམ་	བསམ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁུ་ཚུར་	ཁུ་ཚུར་	NOUN
བྲང་	བྲང་	NOUN
དུ་	ལ་	PART
བསྣོལ་	བསྣོལ་	NO_POS
ན་	ནས་	PART
སྣ་བུག་	སྣ་བུག་	NO_POS
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དབུ་	དབུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
རླུང་	རླུང་	NOUN
རོ་	རོ་	NOUN
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
འབུད་	འབུད་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
འོག་སྒོ་	འོག་སྒོ་	NO_POS
འབྱེད་	འབྱེད་	VERB
འཛུམ་	འཛུམ་	NO_POS
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
ལ་	ལ་	PART
བསྡམས་པ་	བསྡམས་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
བཤང་སྒོ་	བཤང་སྒོ་	NO_POS
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གཡོ་	གཡོ་	VERB
།		PUNCT
སུམ་མདོ་	སུམ་མདོ་	NO_POS
འི་	གི་	PART
མེ་	མེ་	NOUN
སྦར་བ་	སྦར་བ་	VERB
ས་	གིས་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
ཨཾ་		NON_WORD
འབའ་	འབའ་	VERB
སྟེ་	སྟེ་	PART
མེ་	མེ་	NOUN
ཟེ་	ཟེ་	VERB
གཡའ་	གཡའ་	NOUN
རོ་	རོ་	NOUN
མ་ནས་	མ་ནས་	NO_POS
སོང་	སོང་	VERB
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
སྙིགས་	སྙིགས་	NO_POS
བསྲེགས་	བསྲེགས་	NO_POS
།		PUNCT
ཧྲཱིཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་དམར་པོ་	འོད་དམར་པོ་	NO_POS
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གཡའ་	གཡའ་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཏུ་	ལ་	PART
རོ་	རོ་	NOUN
མ་ནས་	མ་ནས་	NO_POS
སོང་	སོང་	VERB
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
རྩ་	རྩ་	NUM
འདབ་	འདབ་	OTHER
ཀྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
སྙིགས་	སྙིགས་	NO_POS
བསྲེགས་	བསྲེགས་	NO_POS
།		PUNCT
མེ་རོ་	མེ་རོ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཡ་		
སྣ་	སྣ་	NOUN
ན་	ནས་	PART
འཐོན་	འཐོན་	NO_POS
།		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
གཡོན་སྐོར་	གཡོན་སྐོར་	NO_POS
གྱིས་	གིས་	PART
རྣ་བ་	རྣ་བ་	NOUN
གཡས་པ་	གཡས་པ་	VERB
འི་	གི་	PART
བུ་ག་	བུ་ག་	NOUN
ན་	ནས་	PART
སོང་	སོང་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
མདའ་ལྟོང་	མདའ་ལྟོང་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
མད་	མདའ་	NOUN
འི་	གི་	PART
ལྟོང་	ལྟོང་	NO_POS
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
མད་	མདའ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མདེའུ་	མདེའུ་	NOUN
།		PUNCT
ཨུཏྤ་		NON_WORD
ལ་	ལ་	PART
དམར་པོ་	དམར་པོ་	ADJ
ཁ་	ཁ་	PRON
བྱེ་	བྱེ་	NOUN
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཕྱི་	ཕྱི་	OTHER
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཀུལླེར་		NON_WORD
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
རྣ་བ་	རྣ་བ་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
རྣམས་	རྣམས་	DET
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
གཡས་པ་	གཡས་པ་	VERB
འི་	གི་	PART
བུ་ག་	བུ་ག་	NOUN
ན་	ནས་	PART
འཐོན་	འཐོན་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཨུཏྤ་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
མདེའུ་	མདེའུ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ན་	ནས་	PART
སོང་	སོང་	VERB
།		PUNCT
ལྟག་པ་	ལྟག་པ་	VERB
ན་	ནས་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
སྐོར་	སྐོར་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
ཧཾ་		NON_WORD
བཞུ་བ་	བཞུ་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ན་	ནས་	PART
།		PUNCT
གཡོན་	གཡོན་	NOUN
རྐྱང་མ་	རྐྱང་མ་	NO_POS
ན་	ནས་	PART
སོང་	སོང་	VERB
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
ཨཾ་		NON_WORD
ལ་ཐིགས་པ་	ལ་ཐིགས་པ་	NO_POS
ཅིག་	ཅིག་	PART
ཕོག་པ་	ཕོག་པ་	VERB
ས་	གིས་	PART
མེ་	མེ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འབའ་	འབའ་	VERB
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
མ་	མ་	PART
སྣ་ཁ་	སྣ་ཁ་	NO_POS
བྱེ་	བྱེ་	NOUN
ན་	ནས་	PART
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ན་	ནས་	PART
ཡ་	ཡ་	OTHER
སོང་	སོང་	VERB
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
ཧཱུྃ་		NON_WORD
དང་	དང་	NO_POS
ཧྲཱིཿ་		NON_WORD
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
ཨོཾ་	ཨོཾ་	X
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
བསྲེགས་	བསྲེགས་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
མ་	མ་	OTHER
སྣ་ཁ་	སྣ་ཁ་	NO_POS
བྱེ་	བྱེ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
ཧཾ་		NON_WORD
ལ་	ལ་	PART
ཕོག་པ་	ཕོག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཧཾ་		NON_WORD
ལས་བྱང་	ལས་བྱང་	OTHER
སེམས་	སེམས་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
བབས་པ་	བབས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མགྲིན་	མགྲིན་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
གསུམ་	གསུམ་	NUM
གསོས་	གསོས་	VERB
