form	lemma	POS	morph
བཛྲ་	བཛྲ་	NO_POS
རཀྵ་		NON_WORD
རཀྵ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
པཾ་		NON_WORD
པདྨ་	པདྨ་	NOUN
མཎྜལ་		NON_WORD
།		PUNCT
མཱ་	མཱ་	NO_POS
སཱུརྻ་		NON_WORD
མཎྜལ་		NON_WORD
།		PUNCT
ཨ་	ཨ་	X
ཙནྡྲ་		NON_WORD
མཎྜལ་		NON_WORD
།		PUNCT
མཧཱ་	མཧཱ་	NO_POS
དེ་བ་	དེ་བ་	OTHER
ཛཿ་		NON_WORD
ཨུ་མ་	ཨུ་མ་	NOUN
དེ་	སྟེ་	PART
བི་	བི་	NO_POS
ཛཿ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
བསྣོལ་བ་	བསྣོལ་བ་	NO_POS
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
སཾ་		NON_WORD
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཎ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
འདུ་	འདུ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལི་	ལི་	OTHER
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
སརྦ་	སརྦ་	NO_POS
བིགྷྣཱན་		NON_WORD
བནྡྷ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
། །		PUNCT
གཡའ་	གཡའ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཡོན་	གཡོན་	NOUN
དམར་	དམར་	VERB
དབུ་	དབུ་	NOUN
མཐིང་	མཐིང་	NO_POS
ཞལ་	ཞལ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
དགུ་	དགུ་	NUM
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
མེ་དཔུང་	མེ་དཔུང་	OTHER
འབར་བ་	འབར་བ་	VERB
རྩེ་	རྩེ་	NOUN
གསུམ་	གསུམ་	NUM
རྣམས་	རྣམས་	DET
། །		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
ཕུ་	ཕུ་	VERB
འདྲིལ་	འདྲིལ་	NO_POS
སྐུ་	སྐུ་	NOUN
ཆེ་	ཆེ་	VERB
རགས་	རགས་	VERB
། །		PUNCT
མཆེ་	མཆེ་	NO_POS
གཙིགས་	གཙིགས་	NO_POS
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
ཟླུམ་	ཟླུམ་	NO_POS
ཞིང་	ཅིང་	PART
དམར་	དམར་	VERB
། །		PUNCT
རལ་པ་	རལ་པ་	VERB
ཁམ་པ་	ཁམ་པ་	NOUN
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
བརྫེས་	བརྫེས་	NO_POS
། །		PUNCT
གླང་	གླང་	NOUN
ལྤགས་	ལྤགས་	NO_POS
ཞིང་ཆེན་	ཞིང་ཆེན་	OTHER
གཡང་གཞི་	གཡང་གཞི་	NO_POS
གསོལ་	གསོལ་	VERB
། །		PUNCT
སྟག་	སྟག་	NOUN
གི་	གི་	PART
ལྤགས་པ་	ལྤགས་པ་	NOUN
འི་	གི་	PART
འོག་	འོག་	NOUN
ལྤགས་	ལྤགས་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
ལྗང་ནག་	ལྗང་ནག་	NO_POS
སྦྲུལ་	སྦྲུལ་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
དབུ་རྒྱན་	དབུ་རྒྱན་	NOUN
སེ་རལ་	སེ་རལ་	NO_POS
སྐེད་	སྐེད་	NO_POS
བཅིངས་	བཅིངས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
ཞབས་	ཞབས་	NOUN
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
ལྔ་	ལྔ་	NUM
ཡི་	གིས་	PART
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
རློན་པ་	རློན་པ་	VERB
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
རཀྟ་		NON_WORD
ཞག་	ཞག་	NOUN
དང་	དང་	NO_POS
ཐལ་ཆེན་	ཐལ་ཆེན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཟོ་རིས་	ཟོ་རིས་	NO_POS
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཞབས་	ཞབས་	NOUN
བཞི་	བཞི་	NUM
གཡའ་	གཡའ་	NOUN
བསྐུམས་	བསྐུམས་	NO_POS
གཡོན་	གཡོན་	NOUN
བརྐྱངས་	བརྐྱངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཁ་	ཁ་	PRON
ཕུབ་	ཕུབ་	VERB
མགོ་བོ་	མགོ་བོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཨུ་མ་	ཨུ་མ་	NOUN
འི་	གི་	PART
ནུ་མ་	ནུ་མ་	NOUN
རབ་	རབ་	ADV
བརྫིས་	བརྫིས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
སྐྲ་	སྐྲ་	NOUN
ཉི་	ཉི་	NUM
ཁྲི་	ཁྲི་	NUM
ཆིག་སྟོང་	ཆིག་སྟོང་	NO_POS
།		PUNCT
བ་སྤུ་	བ་སྤུ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
ཕྱེད་	ཕྱེད་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རང་	རང་	PRON
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
གོ་མཚམས་	གོ་མཚམས་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གཏམས་པ་	གཏམས་པ་	NO_POS
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རང་	རང་	PRON
འདྲ་	འདྲ་	VERB
།		PUNCT
མཚོན་	མཚོན་	NOUN
གང་པ་	གང་པ་	NO_POS
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ན་	ནས་	PART
འབྲས་	འབྲས་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་		
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བཅད་	བཅད་	VERB
ཅིང་	ཅིང་	PART
མནན་པ་	མནན་པ་	VERB
ཉིད་	ཉིད་	DET
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
བྷྲཱུྃ་		NON_WORD
བི་	བི་	NO_POS
མཱ་	མཱ་	NO_POS
ན་	ལ་	PART
།		PUNCT
མཱ་	མཱ་	NO_POS
སཱུརྻ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
སཏྭ་		NON_WORD
ཀྲྀཥྞ་		NON_WORD
ཤཱུ་		NON_WORD
ཀ་	ཀ་	DET
།		PUNCT
པཉྩ་	པཉྩ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལི་	ལི་	OTHER
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
སརྦ་	སརྦ་	NO_POS
བིགྷྣཱན་		NON_WORD
བནྡྷ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དཱིཔྟ་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྒྱ་	རྒྱ་	VERB
འདེབས་	འདེབས་	VERB
སྔོ་	སྔོ་	VERB
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཡའ་	གཡའ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
ཡབ་	ཡབ་	NOUN
ལ་	ལ་	PART
སྟོབ་	སྟོབ་	NO_POS
། །		PUNCT
