form	lemma	POS	morph
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
སམ་	གམ་	PART
བུ་	བུ་	NOUN
ཊའི་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
།		PUNCT
དེ་	སྟེ་	PART
བཱི་		NON_WORD
ཀོ་ཊ་	ཀོ་ཊ་	NO_POS
ཅེས་པ་	ཅེས་པ་	PART
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
གནས་	གནས་	NOUN
ནས་ཞིང་	ནས་ཞིང་	NO_POS
སྐྱོང་མ་	སྐྱོང་མ་	NO_POS
མོ་	གོ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
ཕྱི་རོལ་པ་	ཕྱི་རོལ་པ་	NOUN
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
གནས་	གནས་	NOUN
མཁའ་	མཁའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
འཇོག་	འཇོག་	VERB
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
མང་བ་	མང་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ལ་	ལ་	PART
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
ཡང་	ཀྱང་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མལ་	མལ་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ན་	ནས་	PART
རྗེ་ས་	རྗེ་ས་	NO_POS
སྐྱ་པ་	སྐྱ་པ་	VERB
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཏ་པ་	ཏ་པ་	OTHER
ན་	ནས་	PART
མར་པ་	མར་པ་	PROPN
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ལ་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
དེ་	སྟེ་	PART
མཚན་	མཚན་	NOUN
དུང་	དུང་	NOUN
སོལ་	སོལ་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
ར་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
འི་	གི་	PART
མོ་རྐྱང་	མོ་རྐྱང་	NO_POS
གི་	གི་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
སྐོར་	སྐོར་	NOUN
སོགས་	སོགས་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མང་བ་	མང་བ་	VERB
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དཔལ་	དཔལ་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
སྦགས་	སྦགས་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྐྱང་	རྐྱང་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
སོགས་	སོགས་	DET
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་བ་	བསྐང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
མདོ་		
གཏོ་	གཏོ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
བདག་	བདག་	PRON
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
ཅིང་	ཅིང་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་བ་	བསྐང་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྗེས་	རྗེས་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ཞིང་	ཅིང་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱིས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གནས་ཁང་	གནས་ཁང་	NOUN
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
ཕྱག་དར་	ཕྱག་དར་	NOUN
རྐྱང་	རྐྱང་	OTHER
ནུལ་		NON_WORD
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
རྣམས་	རྣམས་	DET
སྟེགས་	སྟེགས་	NOUN
མཐོ་བ་	མཐོ་བ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
གཅན་གཟན་	གཅན་གཟན་	NOUN
གྱི་	གི་	PART
ལྤགས་པ་	ལྤགས་པ་	NOUN
འམ་	གམ་	PART
ར་	ར་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ན་	ནས་	PART
འབྲས་	འབྲས་	NOUN
སོགས་	སོགས་	DET
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
བཀྲམ་པ་	བཀྲམ་པ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ནང་	ནང་	NOUN
མདོ་	མདོ་	NOUN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
གཡོན་	གཡོན་	NOUN
ན་	ནས་	PART
འགོ་རྩོམ་	འགོ་རྩོམ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
མིན་	མིན་	AUX
ན་	ལ་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
གྱི་	གི་	PART
འགོ་	འགོ་	NO_POS
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
འི་	གི་	PART
གཡས་ཕྱོགས་	གཡས་ཕྱོགས་	NOUN
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཇི་ལྟ་		
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྟོད་	སྟོད་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
སྨད་	སྨད་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
མཐེབ་	མཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འོ་	གོ་	PART
"།

།"		PUNCT
བསྐང་བ་	བསྐང་བ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བཤོས་བུ་	བཤོས་བུ་	NOUN
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
སྨུག་རྩི་	སྨུག་རྩི་	NO_POS
ས་	གིས་	PART
བྱུགས་པ་	བྱུགས་པ་	VERB
མ་	མ་	NOUN
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
གྱི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
བཅོས་པ་	བཅོས་པ་	VERB
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཏུ་	ལ་	PART
ཤ་མ་	ཤ་མ་	NO_POS
ར་	ལ་	PART
ཐུད་	ཐུད་	NOUN
།		PUNCT
བུ་རམ་	བུ་རམ་	OTHER
།		PUNCT
འཁུར་བ་	འཁུར་བ་	VERB
འབྲས་ཆན་	འབྲས་ཆན་	NO_POS
སྲན་	སྲན་	NO_POS
བཙོ་	བཙོ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ལ་དུ་	ལ་དུ་	NOUN
།		PUNCT
ལ་ཕུག་	ལ་ཕུག་	NO_POS
ཤིང་ཏོག་	ཤིང་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྡིག་	སྡིག་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
འི་	གི་	PART
ཟས་སྣ་	ཟས་སྣ་	NO_POS
གང་	གང་	NO_POS
འཛོམ་	འཛོམ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
འམ་	གམ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
རཀྟ་		NON_WORD
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ཆང་ཕུད་	ཆང་ཕུད་	NO_POS
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
རིལ་བུ་	རིལ་བུ་	OTHER
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
འཕྲལ་	འཕྲལ་	ADV
ལ་	ལ་	PART
འཐོར་	འཐོར་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ཆང་	ཆང་	NOUN
ཡང་	ཀྱང་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
རྙེད་	རྙེད་	VERB
ན་	ལ་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱི་	གི་	PART
ནང་	ནང་	NOUN
ནལ་བུ་	ནལ་བུ་	NO_POS
འི་	གི་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
བཀང་བ་	བཀང་བ་	VERB
།		PUNCT
ཁྱིམ་བྱ་	ཁྱིམ་བྱ་	OTHER
ནག་མོ་	ནག་མོ་	ADJ
དངོ་	དངོ་	NOUN
སམ་	གམ་	PART
།		PUNCT
གཟུགས་བཅོས་པ་	གཟུགས་བཅོས་པ་	NO_POS
ལ་	ལ་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
ནག་	ནག་	VERB
རྟ་	རྟ་	NOUN
གཡག་	གཡག་	NOUN
ཁྱི་	ཁྱི་	NOUN
ལུག་	ལུག་	NOUN
མི་ནག་	མི་ནག་	PROPN
