form	lemma	POS	morph
ཚ་	ཚ་	VERB
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
ཤོག་	ཤོག་	VERB
རིལ་	རིལ་	NO_POS
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
དགྲ་	དགྲ་	NOUN
བསད་པ་	བསད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དྲུག་ཅུ་པ་	དྲུག་ཅུ་པ་	NUM
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
རྙིང་པ་	རྙིང་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
བློ་	བློ་	NOUN
དམན་པ་	དམན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
གྱི་	གི་	PART
ཁྲིགས་ཆགས་	ཁྲིགས་ཆགས་	OTHER
བསྟན་	བསྟན་	VERB
ན་	ལ་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བཤམ་པ་	བཤམ་པ་	NO_POS
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
བསྐུལ་	བསྐུལ་	VERB
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
འཕངས་པ་	འཕངས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཇི་ལྟ་		
འོས་པ་	འོས་པ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཐིག་	ཐིག་	NOUN
ཆེན་	ཆེན་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
མེ་རི་		
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
དྲུག་	དྲུག་	NUM
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྩིབས་	རྩིབས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
གི་	གི་	PART
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
བྲན་	བྲན་	NOUN
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
བཀོད་	བཀོད་	VERB
།		PUNCT
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
མན་	མན་	OTHER
ཛིའི་		NON_WORD
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
ཟན་	ཟན་	NOUN
ལེབ་	ལེབ་	NO_POS
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གསུམ་	གསུམ་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
གཅིག་	གཅིག་	NUM
བཞག་	བཞག་	VERB
།		PUNCT
འོག་	འོག་	NOUN
གི་	གི་	PART
བང་རིམ་	བང་རིམ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
བཤོས་བུ་	བཤོས་བུ་	NOUN
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལག་ལེན་	ལག་ལེན་	NOUN
ལྟ་	ལྟ་	OTHER
བཀོད་	བཀོད་	VERB
།་་་་་		PUNCT
བང་རིམ་	བང་རིམ་	NOUN
འོག་མ་	འོག་མ་	ADJ
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
ར་	ལ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཏེ་	སྟེ་	PART
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
དྲུག་	དྲུག་	NUM
བང་རིམ་	བང་རིམ་	NOUN
བར་མ་	བར་མ་	ADJ
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
ར་	ལ་	PART
བརྒྱད་	བརྒྱད་	NUM
བརྒྱད་	བརྒྱད་	NUM
དེ་	སྟེ་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
།		PUNCT
བང་རིམ་	བང་རིམ་	NOUN
སྟེང་མ་	སྟེང་མ་	OTHER
འི་	གི་	PART
ཟུར་	ཟུར་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
རེ་རེ་	རེ་རེ་	DET
སྟེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
བཞག་	བཞག་	VERB
བྲན་	བྲན་	NOUN
བདུད་	བདུད་	NOUN
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཞན་	གཞན་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
བྱུག་	བྱུག་	VERB
གོགཏོར་		NON_WORD
མ་	མ་	PART
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
དཔལ་འབར་	དཔལ་འབར་	PROPN
བཙུགས་པ་	བཙུགས་པ་	VERB
བཞག་	བཞག་	VERB
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
གི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
པུ་	པུ་	NO_POS
ཏྲའི་		NON_WORD
གཏོར་མ་	གཏོར་མ་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
བྲན་	བྲན་	NOUN
བདུད་	བདུད་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
བཤོས་བུ་	བཤོས་བུ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
སྣོད་	སྣོད་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཁྲག་	ཁྲག་	NOUN
གི་	གི་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
སོགས་	སོགས་	DET
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
གཡོན་སྐོར་	གཡོན་སྐོར་	NO_POS
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
གཏོ་	གཏོ་	VERB
ཐེབས་	ཐེབས་	VERB
ལྔ་	ལྔ་	NUM
ཚ་	ཚ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
མཐེབ་སྐྱུ་	མཐེབ་སྐྱུ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལིང་	ལིང་	ADV
ག་	ག་	PRON
ཤོང་པ་	ཤོང་པ་	NO_POS
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
སྣོད་	སྣོད་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
མཐེབ་སྐྱུ་	མཐེབ་སྐྱུ་	NO_POS
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
ཤ་དམར་པོ་	ཤ་དམར་པོ་	NO_POS
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལིང་	ལིང་	ADV
ག་	ག་	PRON
ཆུང་བ་	ཆུང་བ་	VERB
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ལ་	ལ་	PART
།		PUNCT
དབུགས་	དབུགས་	NOUN
དང་	དང་	NO_POS
གྲིབ་མ་	གྲིབ་མ་	NOUN
མ་	མ་	PART
ཤོར་བ་	ཤོར་བ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆང་ཕུད་	ཆང་ཕུད་	NO_POS
ཀྱང་	ཀྱང་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།་་་་་		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཤམ་	ཤམ་	NO_POS
ཆུ་	ཆུ་	NOUN
གཏོང་བ་	གཏོང་བ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཇི་ལྟ་		
རིགས་པ་	རིགས་པ་	VERB
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
སྟེགས་	སྟེགས་	NOUN
ཇི་ལྟ་		
འོས་པ་	འོས་པ་	VERB
ལ་	ལ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གི་	གི་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
གང་	གང་	NO_POS
དགོས་	དགོས་	VERB
དང་	དང་	NO_POS
ཐུན་གཏོར་	ཐུན་གཏོར་	NO_POS
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
བཞི་	བཞི་	NUM
ཡང་	ཀྱང་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཁ་	ཁ་	PRON
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ཌ་	ཌ་	NO_POS
མ་	མ་	PART
རུ་	ལ་	PART
ནང་མཆོད་	ནང་མཆོད་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།་་་་་		PUNCT
གྲི་	གྲི་	NOUN
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
གྲི་གུག་	གྲི་གུག་	NOUN
ད་	ད་	NOUN
ནག་	ནག་	VERB
བཏགས་པ་	བཏགས་པ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
རྔ་	རྔ་	NOUN
།		PUNCT
སིལ་སྙན་	སིལ་སྙན་	NOUN
།		PUNCT
དུང་	དུང་	NOUN
།		PUNCT
གུ་གུལ་	གུ་གུལ་	NO_POS
།		PUNCT
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
སོགས་	སོགས་	DET
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
རྣམས་	རྣམས་	DET
མ་ཚང་བ་	མ་ཚང་བ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
རྣམས་	རྣམས་	DET
གྲལ་	གྲལ་	NOUN
ལ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཟླུམ་	ཟླུམ་	NO_POS
གཏོ་	གཏོ་	VERB
གཏོར་མ་	གཏོར་མ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
གཅིག་	གཅིག་	NUM
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
བིགྷྣཱན་		NON_WORD
ན་	ལ་	PART
མཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏེ་	སྟེ་	PART
བྷྱོ་		NON_WORD
བི་	བི་	NO_POS
ཤྭ་	ཤྭ་	NO_POS
མུ་	མུ་	NOUN
ཁེ་	ཁེ་	NOUN
བྷྱཿ་		NON_WORD
སརྦྦ་		NON_WORD
ཐཱ་		NON_WORD
ཁཾ་		NON_WORD
།		PUNCT
ཨུཏྒ་		NON_WORD
ཏེ་	སྟེ་	PART
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
།		PUNCT
ཨི་	ཨི་	NO_POS
མཾ་	མཾ་	NO_POS
ག་	ག་	PRON
ག་	ག་	PRON
ན་	ལ་	PART
ཁཾ་		NON_WORD
གྲྀཧྣེ་		NON_WORD
དཾ་བ་	དཾ་བ་	NON_WORD
ལྱ་		NON_WORD
དེ་	སྟེ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།་་་་་		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
བྱོན་	བྱོན་	VERB
གྱི་	གི་	PART
གདང་	གདང་	NO_POS
མཛད་	མཛད་	VERB
།		PUNCT
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
འཚེ་	འཚེ་	NO_POS
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
། །		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
"།

།"		PUNCT
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
རབ་	རབ་	ADV
ཁྱེ་	ཁྱེ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
བདུན་	བདུན་	NUM
བརྡུངས་	བརྡུངས་	NO_POS
གསུམ་	གསུམ་	NUM
། ་་་་་		PUNCT
ཅི་	ཅི་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
གཞན་	གཞན་	DET
དུ་	ལ་	PART
དེངས་	དེངས་	NO_POS
། །		PUNCT
ཤ་	ཤ་	NOUN
ས་	ས་	ADP
ན་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅི་	ཅི་	NO_POS
ང་	ང་	PRON
རོལ་མོ་	རོལ་མོ་	NOUN
ཆེམས་	ཆེམས་	NO_POS
བརྡུང་	བརྡུང་	NO_POS
མཛད་	མཛད་	VERB
།་་་་་		PUNCT
སརྦ་	སརྦ་	NO_POS
བིགྷྣཱན་		NON_WORD
གཙྪ་		NON_WORD
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀུཎྜ་		NON_WORD
ལི་	ལི་	OTHER
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཱ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅ཧཾ་		NON_WORD
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨ་ལ་		
