form	lemma	POS	morph
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
མདངས་	མདངས་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
མི་	མི་	PART
གཡེལ་བ་	གཡེལ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འདོམ་པ་	འདོམ་པ་	NO_POS
ལགས་	ལགས་	AUX
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྟོད་ཕྱོགས་	སྟོད་ཕྱོགས་	NO_POS
ས་	ས་	ADP
ཡི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
མྱུར་	མྱུར་	VERB
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
"།

།"		PUNCT
སྐལ་བ་	སྐལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
སྙམ་	སྙམ་	VERB
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
གཅགས་		NON_WORD
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
ཀྱིས་	གིས་	PART
རབ་	རབ་	ADV
སྐལ་བ་	སྐལ་བ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
ལོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
དེ་	སྟེ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
བགྲོད་	བགྲོད་	VERB
དམ་	གམ་	PART
མི་	མི་	PART
བགྲོད་	བགྲོད་	VERB
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
འཆང་	འཆང་	NO_POS
། །		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
སོང་	སོང་	VERB
ཀྱང་	ཀྱང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
མི་དབང་	མི་དབང་	OTHER
ཁྱེད་	ཁྱེད་	PRON
། །		PUNCT
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
གཙོ་	གཙོ་	NOUN
མཛད་	མཛད་	VERB
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
བརྟན་	བརྟན་	VERB
། །		PUNCT
བཞི་	བཞི་	NUM
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
མ་	མ་	PART
གཙེས་	གཙེས་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བགེགས་	བགེགས་	NOUN
དང་	དང་	NO_POS
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཉེར་འཚེ་	ཉེར་འཚེ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
སྡེ་	སྡེ་	NOUN
དཔའ་	དཔའ་	NOUN
བསྐོང་	བསྐོང་	NO_POS
རང་	རང་	PRON
སྲིད་	སྲིད་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ས་	གིས་	PART
སྐྱོང་	སྐྱོང་	VERB
ཞིང་	ཅིང་	PART
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ཅག་	ཅག་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
བརྩེ་	བརྩེ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བརྩལ་བ་	བརྩལ་བ་	NO_POS
འི་	གི་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཉེ་བ་		
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
འི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
དབང་	དབང་	NOUN
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དྲག་ཞན་	དྲག་ཞན་	NO_POS
སྣེ་མོ་	སྣེ་མོ་	NO_POS
ར་	ལ་	PART
བཀོས་པ་	བཀོས་པ་	NON_WORD
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཁ་	ཁ་	PRON
ས་	གིས་	PART
ཉེན་	ཉེན་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ད་ལན་	ད་ལན་	NO_POS
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
གནས་པ་	གནས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བྷིཀྵུ་		NON_WORD
ཀཱིཏྟ་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
སྐུ་	སྐུ་	NOUN
ལྟ་	ལྟ་	NOUN
ཞིང་	ཅིང་	PART
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
རིམ་	རིམ་	NOUN
འགྲོ་	འགྲོ་	VERB
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་	བསྟན་	VERB
བསྲུང་	བསྲུང་	NO_POS
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
མཉེས་པ་	མཉེས་པ་	VERB
འི་	གི་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
དག་	དག་	DET
།		PUNCT
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
གཏད་	གཏད་	VERB
ན་	ནས་	PART
བཞུད་པ་	བཞུད་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
འཕྲིན་ཡིག་	འཕྲིན་ཡིག་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
པད་མཚོ་	པད་མཚོ་	NOUN
ལེགས་	ལེགས་	VERB
འཐོན་	འཐོན་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
རབ་	རབ་	ADV
བསྐྱོད་	བསྐྱོད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
མདུན་ས་	མདུན་ས་	NOUN
ར་	ལ་	PART
བཞུད་	བཞུད་	NO_POS
། །		PUNCT
ཆབ་ཤོག་	ཆབ་ཤོག་	OTHER
ཀུ་མུད་	ཀུ་མུད་	OTHER
ངོ་	ངོ་	NOUN
ལ་	ལ་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
ཙ་	ཙ་	NOUN
ཀོ་	ཀོ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
དུ་	ལ་	PART
། །		PUNCT
རྐང་འཐུང་	རྐང་འཐུང་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ལོ་མ་	ལོ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དག་	དག་	DET
ལ་	ལ་	PART
། །		PUNCT
ཙརྨའི་		NON_WORD
ཕུར་མ་	ཕུར་མ་	NO_POS
ར་	ལ་	PART
མུ་	མུ་	NOUN
ཏྲ་		NON_WORD
བཀོད་	བཀོད་	VERB
ཞིང་	ཅིང་	PART
མཆིས་	མཆིས་	VERB
། །		PUNCT
རྟ་ལྗང་	རྟ་ལྗང་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
གང་དེ་	གང་དེ་	NO_POS
། །		PUNCT
བྲྀ་		NON_WORD
ཥའི་		NON_WORD
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
སྨིན་	སྨིན་	VERB
དྲུག་	དྲུག་	NUM
བུ་མོ་	བུ་མོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
དགའ་བ་	དགའ་བ་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ན་	ནས་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
དགེ་	དགེ་	NOUN
། །		PUNCT
སུ་	ལ་	PART
བརྡྷོ་		NON_WORD
བཱརྵ་		NON_WORD
པྲྀ་		NON_WORD
ཐཱ་		NON_WORD
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
ནཱ་མ་	ནཱ་མ་	NO_POS
བཀྵི་		NON_WORD
བྷཻ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ཁ་	ཁ་	PRON
མཱ་	མཱ་	NO_POS
ས་	ས་	ADP
ཤུ་	ཤུ་	NO_POS
ཀླ་པ་	ཀླ་པ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཏི་	ཏི་	NO_POS
པྲ་	པྲ་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
ཏི་	ཏི་	NO_POS
ཐི་	ཐི་	NO_POS
ལི་	ལི་	OTHER
ཁྱཱཏྲ་		NON_WORD
།། ༈ །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
ར་	ལ་	PART
རྩེ་པ་	རྩེ་པ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
ཤྲཱི་		NON_WORD
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འཆི་མེད་	འཆི་མེད་	NOUN
ཀྱི་	གི་	PART
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
ས་	ས་	ADP
ལ་	ལ་	PART
འཕོས་པ་	འཕོས་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྒྱུར་བ་	སྒྱུར་བ་	VERB
འི་	གི་	PART
དཔལ་ལྷ་	དཔལ་ལྷ་	NO_POS
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
མཆིད་	མཆིད་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
ཏཱམྤ་		NON_WORD
ཤངྑའི་		NON_WORD
མེ་ཏོག་	མེ་ཏོག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འདྲེན་བྱེད་	འདྲེན་བྱེད་	OTHER
ཟག་མེད་	ཟག་མེད་	ADJ
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཟེ་འབྲུ་	ཟེ་འབྲུ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒོད་པ་	རྒོད་པ་	VERB
འི་	གི་	PART
འཛུམ་དཀར་	འཛུམ་དཀར་	NOUN
གཉིས་	གཉིས་	NUM
སྐྱེ་	སྐྱེ་	VERB
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
གི་	གི་	PART
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ས་	གིས་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
ཨུཏྤ་		NON_WORD
ལ་	ལ་	PART
ཡི་	གི་	PART
སྐྱེད་མོས་ཚལ་	སྐྱེད་མོས་ཚལ་	NOUN
ན་	ནས་	PART
སྙན་ཚིག་	སྙན་ཚིག་	OTHER
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
གད་རྒྱངས་	གད་རྒྱངས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྒྲོག་པ་	སྒྲོག་པ་	VERB
འི་	གི་	PART
འཕྲིན་ཡིག་	འཕྲིན་ཡིག་	NOUN
ངང་པ་	ངང་པ་	OTHER
འི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
གྲེ་འགྱུར་	གྲེ་འགྱུར་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
གྱི་	གི་	PART
ངོགས་	ངོགས་	NOUN
སུ་	ལ་	PART
དལ་བ་		
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
ད་	ད་	ADV
ཤ་	ཤ་	NOUN
ཏི་	ཏི་	NO_POS
ཐི་	ཐི་	NO_POS
ད་	ད་	ADV
ན་	ལ་	PART
།། ༈ །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
རྩེ་	རྩེ་	NOUN
འི་	གི་	PART
སྡེ་པ་	སྡེ་པ་	NOUN
དད་པ་	དད་པ་	VERB
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ལ་	ལ་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
