form	lemma	POS	morph
ཚར་གཅོད་པ་	ཚར་གཅོད་པ་	NOUN
།		PUNCT
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
ས་བདག་	ས་བདག་	NOUN
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
ར་	ལ་	PART
།		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ས་	གིས་	PART
སེ་རལ་	སེ་རལ་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ད་	ད་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འི་	གི་	PART
ཤམ་ཐབས་	ཤམ་ཐབས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ཐོར་ཚུགས་	ཐོར་ཚུགས་	NO_POS
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
།		PUNCT
ཞབས་	ཞབས་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
འི་	གི་	PART
པུས་མོ་	པུས་མོ་	NOUN
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཙུགས་	བཙུགས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
གཡས་པ་	གཡས་པ་	VERB
བཞེངས་སྟབས་	བཞེངས་སྟབས་	NO_POS
སུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ཨཱཿ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཧཱུྃ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཁ་	ཁ་	PRON
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རང་	རང་	PRON
འདྲ་	འདྲ་	VERB
མཚོན་	མཚོན་	NOUN
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཧཱུྃ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
ན་	ནས་	PART
འབྲུ་	འབྲུ་	NOUN
ཙམ་	ཙམ་	DET
དེ་ལས་	དེ་ལས་	NO_POS
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཾ་		NON_WORD
ཧོཿ་		NON_WORD
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཏུ་	ལ་	PART
མཱཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཨོཾ་	ཨོཾ་	X
བཛཱི་		NON_WORD
བྷཱ་བ་	བྷཱ་བ་	NON_WORD
ཨ་	ཨ་	X
བྷཱི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
གསུང་	གསུང་	VERB
ཞིང་	ཅིང་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
སྐུ་	སྐུ་	NOUN
གང་	གང་	NO_POS
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
དག་	དག་	DET
ཆུ་	ཆུ་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
ཡ་	ཡ་	OTHER
ལུད་པ་	ལུད་པ་	VERB
ལས་མི་	ལས་མི་	NOUN
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
ས་	གིས་	PART
དབུ་རྒྱན་	དབུ་རྒྱན་	NOUN
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ནད་གདོན་	ནད་གདོན་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ན་	ནས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཙཎྜ་		NON_WORD
མཧཱ་	མཧཱ་	NO_POS
རོ་	རོ་	NOUN
ཥ་	ཥ་	NO_POS
ཎ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཅེས་	ཅེས་	PART
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
བསྩལ་	བསྩལ་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འདི་	འདི་	DET
ཡི་	གིས་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བདག་	བདག་	PRON
།		PUNCT
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
མགོན་པོ་	མགོན་པོ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དོན་གཉེར་	དོན་གཉེར་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཡི་གེ་པ་	ཡི་གེ་པ་	NOUN
ནི་	ནི་	NO_POS
ཙནྡྲ་		NON_WORD
ཀཱིརྟིའོ་		NON_WORD
།། ༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
།		PUNCT
སེང་	སེང་	NOUN
གདོང་	གདོང་	NOUN
མ་	མ་	PART
།		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
།		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
པཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
འོག་རྡོ་	འོག་རྡོ་	NO_POS
རྗེའི་		NON_WORD
ས་གཞི་	ས་གཞི་	NOUN
།		PUNCT
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
།		PUNCT
སྟེང་	སྟེང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གུ་	གུ་	NOUN
།		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
