form	lemma	POS	morph
ཡངས་པོ་	ཡངས་པོ་	OTHER
ར་	ལ་	PART
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཆར་	འཆར་	NO_POS
མཛད་	མཛད་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ས་	ས་	ADP
མཚོ་	མཚོ་	NOUN
མ་	མ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
དྲི་མེད་	དྲི་མེད་	ADJ
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཕན་བདེ་	ཕན་བདེ་	OTHER
མཆོག་	མཆོག་	ADJ
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
འགོད་	འགོད་	NO_POS
མཛད་	མཛད་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
༼		PUNCT
པདྨ་	པདྨ་	NOUN
བླ་	བླ་	NOUN
༽		PUNCT
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
། །		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
འཆིང་བ་	འཆིང་བ་	VERB
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གྲོལ་	གྲོལ་	VERB
བྱེད་	བྱེད་	VERB
མཐུ་ལྡན་	མཐུ་ལྡན་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ལྕི་བ་	ལྕི་བ་	VERB
འི་	གི་	PART
མཉྫུ་		NON_WORD
ཥ་	ཥ་	NO_POS
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
རྣམ་རྒྱས་	རྣམ་རྒྱས་	NO_POS
འདབ་	འདབ་	OTHER
ཅན་	ཅན་	PART
དབང་པོ་	དབང་པོ་	NOUN
བྷཱུ་		NON_WORD
མི་	མི་	PART
པཎྜུ་		NON_WORD
བྷཊྚཱ་		NON_WORD
ར་	ར་	ADP
ག་ས་	ག་ས་	NO_POS
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
མཛད་	མཛད་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
།		PUNCT
		
།		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཛིན་	འཛིན་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཚན་	མཚན་	NOUN
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
འཆང་	འཆང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཆེ་	ཆེ་	VERB
དཀོན་	དཀོན་	NO_POS
གདམ་པ་	གདམ་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
མཛད་	མཛད་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ཉིད་	ཉིད་	DET
། །		PUNCT
འབྲས་	འབྲས་	NOUN
མེད་	མེད་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དངོ་	དངོ་	NOUN
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཆོ་	ཆོ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
"།

།"		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ཀུ་མུ་ད་	ཀུ་མུ་ད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
ངེས་པ་		
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གཞོལ་	གཞོལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
གི་	གི་	PART
སྤུ་	སྤུ་	NOUN
སྡུག་	སྡུག་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཛེ་	མཛེ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རྫ་རྔ་	རྫ་རྔ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
གཞལ་	གཞལ་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དག་	དག་	DET
གི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་པ་	འཇུག་པ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ཅག་	ཅག་	NO_POS
གི་	གི་	PART
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
ནོད་པ་	ནོད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རང་ལོ་	རང་ལོ་	NO_POS
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ལོན་པ་	ལོན་པ་	VERB
ཤིང་མོ་	ཤིང་མོ་	NO_POS
ཡོ་	ཡོ་	NOUN
ཀྱི་	གི་	PART
ལོ་	གོ་	PART
སྨིན་	སྨིན་	VERB
དྲུག་	དྲུག་	NUM
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་ལོ་	ལ་ལོ་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
མཇུག་	མཇུག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
ཆེ་	ཆེ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
གྱི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཕྱེད་མ་	ཕྱེད་མ་	NOUN
ཡོལ་	ཡོལ་	NO_POS
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ཚོད་	ཚོད་	NOUN
རྐང་པ་	རྐང་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཤྲཱི་		NON_WORD
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
གྱི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
དམིགས་པ་	དམིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
།		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨོས་	སྨོས་	VERB
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
ཞུ་	ཞུ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
རྣམས་པ་	རྣམས་པ་	DET
དག་པ་	དག་པ་	VERB
ཐོབ་	ཐོབ་	VERB
།		PUNCT
ལོ་	གོ་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ལོན་པ་	ལོན་པ་	VERB
མིག་དམའ་	མིག་དམའ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
བྱི་བ་	བྱི་བ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
།		PUNCT
གྲོ་	གྲོ་	NOUN
བཞིན་	བཞིན་	NOUN
གྱི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གྲལ་ཚེས་	གྲལ་ཚེས་	NO_POS
ཉི་ཤུ་	ཉི་ཤུ་	NUM
འི་	གི་	PART
ཉིན་	ཉིན་	NOUN
གྲིབ་ཚོད་	གྲིབ་ཚོད་	NO_POS
རྒས་པ་	རྒས་པ་	VERB
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཅན་	ཅན་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འབྱུང་གནས་པ་	འབྱུང་གནས་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
གསང་	གསང་	VERB
སྡེ་	སྡེ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
ནོས་པ་	ནོས་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སམྱཀྶཾ་		NON_WORD
བུདྡྷ་		NON_WORD
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མུ་	མུ་	NOUN
ནཱིནྡྲ་		NON_WORD
།		PUNCT
		
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
།		PUNCT
