form	lemma	POS	morph
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
མྱང་	མྱང་	VERB
ངན་	ངན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་བ་	འདའ་བ་	VERB
འི་	གི་	PART
ཞག་	ཞག་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ཙམ་	ཙམ་	DET
ཡན་ཆོད་	ཡན་ཆོད་	NO_POS
དུ་	ལ་	PART
འཆད་པ་	འཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཏུ་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
གཡེལ་བ་	གཡེལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་བ་	འདའ་བ་	VERB
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
ཡན་ཆད་	ཡན་ཆད་	ADV
ཕྲན་ཚེགས་	ཕྲན་ཚེགས་	ADJ
ཀྱང་	ཀྱང་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཚ་	ཚ་	VERB
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
ང་	ང་	PRON
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
།		PUNCT
གོང་	གོང་	NOUN
དུ་	ལ་	PART
སྨོས་པ་	སྨོས་པ་	VERB
འི་	གི་	PART
གསུང་ཆོས་	གསུང་ཆོས་	OTHER
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཕུག་	ཕུག་	NOUN
དུ་	ལ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
རིལ་བུ་	རིལ་བུ་	OTHER
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལན་	ལན་	NOUN
གཉིས་	གཉིས་	NUM
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཆེ་	ཆེ་	VERB
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
མུ་		
ཆེན་	ཆེན་	NO_POS
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
སོགས་	སོགས་	DET
བླ་མ་	བླ་མ་	NOUN
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
ཆུ་མོ་	ཆུ་མོ་	OTHER
ལུག་	ལུག་	NOUN
གི་	གི་	PART
ལོ་	ལོ་	NOUN
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
ལ་	ལ་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀྱིས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
རྣམས་	རྣམས་	DET
ལ་མ་	ལ་མ་	NO_POS
ར་	ལ་	PART
ཁལ་	ཁལ་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
དཀར་མེ་	དཀར་མེ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྒོ་	སྒོ་	NOUN
རུམ་	རུམ་	NOUN
གྱི་	གི་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
དང་	དང་	NO_POS
།		PUNCT
ཁའུ་		NON_WORD
སྐྱེད་	སྐྱེད་	VERB
ལྷ་		
།		PUNCT
བཞི་	བཞི་	NUM
ཐོག་	ཐོག་	NOUN
ནང་སོ་	ནང་སོ་	NO_POS
སོགས་	སོགས་	DET
མགོན་ཁང་	མགོན་ཁང་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
མདའ་དར་	མདའ་དར་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
དུས་	དུས་	NOUN
རིམ་	རིམ་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
སྔ་དྲོ་	སྔ་དྲོ་	ADV
གཏོ་	གཏོ་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མང་	མང་	VERB
ཇ་	ཇ་	OTHER
།		PUNCT
གཏོར་གསོས་	གཏོར་གསོས་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
གསོལ་དཔོན་	གསོལ་དཔོན་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དར་པོ་	དར་པོ་	NO_POS
གནང་	གནང་	NO_POS
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
སྤྱི་		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཧོར་	ཧོར་	PROPN
གྱི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
མི་	མི་	PART
ཡོང་བ་	ཡོང་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འཆོལ་བ་	འཆོལ་བ་	NO_POS
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
སོགས་	སོགས་	DET
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ནན་	ནན་	NOUN
ཕེབས་པ་	ཕེབས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མོས་པ་	མོས་པ་	VERB
དང་	དང་	NO_POS
འདུན་པ་	འདུན་པ་	PROPN
རྩེ་གཅིག་པ་	རྩེ་གཅིག་པ་	ADJ
ར་	ལ་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
སྤྲེའུ་	སྤྲེའུ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
།		PUNCT
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
།		PUNCT
ངམ་རིང་	ངམ་རིང་	OTHER
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
།		PUNCT
བཟང་ལྡན་	བཟང་ལྡན་	PROPN
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ཅན་	ཅན་	PART
།		PUNCT
འབྲས་ཡུལ་	འབྲས་ཡུལ་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
ཚལ་	ཚལ་	NOUN
།		PUNCT
ནཱ་	ནཱ་	NO_POS
ལེནྡྲའི་		NON_WORD
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
།		PUNCT
མུ་		
ལུང་པ་	ལུང་པ་	NOUN
འི་	གི་	PART
དགོན་པ་	དགོན་པ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
མང་	མང་	VERB
ཇ་	ཇ་	OTHER
།		PUNCT
འགྱེད་	འགྱེད་	VERB
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ལ་	ལ་	PART
གསེར་ཞོ་	གསེར་ཞོ་	NO_POS
ཕྱེད་	ཕྱེད་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
།		PUNCT
