form	lemma	POS	morph
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ལ་	ལ་	PART
འགྲུས་པ་	འགྲུས་པ་	VERB
མི་	མི་	PART
ལྷོད་	ལྷོད་	NO_POS
ཅིང་	ཅིང་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྡེབས་	སྡེབས་	VERB
སྦྱོར་	སྦྱོར་	VERB
དང་	དང་	NO_POS
མིང་	མིང་	NOUN
གི་	གི་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
མི་	མི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འགོ་	འགོ་	PROPN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
ཞྭ་	ཞྭ་	NO_POS
ལུ་	ལུ་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
།		PUNCT
རཏྣ་		NON_WORD
དྷརྨྨ་		NON_WORD
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆེ་	ཆེ་	VERB
གསལ་བ་	གསལ་བ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
འཆི་མེད་	འཆི་མེད་	NOUN
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ལྷ་	ལྷ་	NOUN
གུ་	གུ་	OTHER
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
།		PUNCT
ཛེ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་པ་	གདན་པ་	NOUN
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
། །		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
"།

།"		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་པ་	གདན་པ་	NOUN
།		PUNCT
བ་	པ་	PART
རི་	རི་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
།		PUNCT
མཆིམས་	མཆིམས་	NO_POS
བརྩོན་	བརྩོན་	VERB
སེང་	སེང་	NOUN
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཞང་	ཞང་	PROPN
ཕུག་པ་	ཕུག་པ་	VERB
།		PUNCT
འཇད་པ་	འཇད་པ་	NON_WORD
ཤེས་རབ་	ཤེས་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
ཨེ་པ་	ཨེ་པ་	PART
མཁོན་		NON_WORD
སྟོན་	སྟོན་	VERB
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བཞི་	བཞི་	NUM
ཐོག་པ་	ཐོག་པ་	NOUN
།		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
འཕགས་རྒྱལ་	འཕགས་རྒྱལ་	PROPN
མཚན་	མཚན་	NOUN
།		PUNCT
ཡང་རྩེ་བ་	ཡང་རྩེ་བ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེང་གེ་	སེང་གེ་	NOUN
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
སྐུ་ཞང་	སྐུ་ཞང་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
།		PUNCT
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
།		PUNCT
སྒྲ་སྒྱུར་	སྒྲ་སྒྱུར་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	ADP
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
དཀྱིལ་	དཀྱིལ་	NOUN
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱི་	གི་	PART
མདོ་	མདོ་	NOUN
གཟུ་	གཟུ་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ཐོ་	ཐོ་	VERB
།		PUNCT
བསླབ་	བསླབ་	VERB
བཏུས་	བཏུས་	NO_POS
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ལུས་སྲུང་བ་	ལུས་སྲུང་བ་	NO_POS
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
གཟུངས་	གཟུངས་	NOUN
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཡང་	ཀྱང་	PART
ཐོ་	ཐོ་	VERB
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཤ་རྭ་	ཤ་རྭ་	NO_POS
ཝརྨས་		NON_WORD
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཀརྟི་		NON_WORD
ཀ་ལ་	ཀ་ལ་	NO_POS
ས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཀ་ལཱ་པ་	ཀ་ལཱ་པ་	PROPN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
དཔང་	དཔང་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
ས་རི་	ས་རི་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
ལ་	ལ་	PART
བྱིངས་	བྱིངས་	NOUN
མདོ་	མདོ་	NOUN
།		PUNCT
ཨུ་	ཨུ་	NO_POS
ཎ་		NON_WORD
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བཙུན་པ་	བཙུན་པ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཙནྡྲ་པ་	ཙནྡྲ་པ་	NON_WORD
འི་	གི་	PART
མདོ་	མདོ་	NOUN
དཔང་	དཔང་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཙནྡྲ་		NON_WORD
གོ་མི་	གོ་མི་	PART
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
ཉེར་སྒྱུར་	ཉེར་སྒྱུར་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
བྱིངས་	བྱིངས་	NOUN
མདོ་	མདོ་	NOUN
།		PUNCT
ཏིང་	ཏིང་	NOUN
མཐ་	མཐའ་	NOUN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བྱིངས་	བྱིངས་	NOUN
མདོ་	མདོ་	NOUN
འི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
ཀ་ལཱ་པ་	ཀ་ལཱ་པ་	PROPN
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
སྡེབས་	སྡེབས་	VERB
སྦྱོར་	སྦྱོར་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཤཱནྟི་པ་	ཤཱནྟི་པ་	NON_WORD
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དཎྜིས་		NON_WORD
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དཔང་	དཔང་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཙནྡྲ་		NON_WORD
གོ་མི་	གོ་མི་	PART
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྒྱུན་ཆགས་	རྒྱུན་ཆགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
།		PUNCT
དཔེ་མེད་པ་	དཔེ་མེད་པ་	ADJ
།		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕྱག་	ཕྱག་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
རྗེ་	རྗེ་	NO_POS
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གསལ་བ་	གསལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
རྣམས་	རྣམས་	DET
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
།		PUNCT
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
འཁྲིད་	འཁྲིད་	NO_POS
ཡིག་	ཡིག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
གསལ་བ་	གསལ་བ་	VERB
གཉིས་	གཉིས་	NUM
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
གྱིས་	གིས་	PART
གསན་པ་	གསན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ཕུར་བུ་	ཕུར་བུ་	PROPN
།		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
།		PUNCT
མཆོད་སྡོང་	མཆོད་སྡོང་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
།		PUNCT
དཔེ་མེད་	དཔེ་མེད་	ADJ
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
སུམ་པ་	སུམ་པ་	PROPN
ལོ་	གོ་	PART
ཙ་བ་	ཙ་བ་	NOUN
