form	lemma	POS	morph
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
གྲག་	གྲག་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མེས་པོ་	མེས་པོ་	NOUN
དཔལ་མགྲིན་	དཔལ་མགྲིན་	NO_POS
གོ་	གོ་	NOUN
སེར་ཅན་	སེར་ཅན་	NO_POS
དང་	དང་	NO_POS
གཞན་འཕྲུལ་	གཞན་འཕྲུལ་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
འདུད་པ་	འདུད་པ་	VERB
འི་	གི་	PART
ཐོ་	ཐོ་	VERB
སྒྲོགས་	སྒྲོགས་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
བགྲང་	བགྲང་	VERB
ཡ་		
ཞིང་	ཅིང་	PART
གི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
སྙེད་	སྙེད་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
སྡོམས་	སྡོམས་	VERB
ཀྱང་	ཀྱང་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཆ་ཤས་	ཆ་ཤས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
ཟླ་	ཟླ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
འོ་	འོ་	VERB
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
རི་བོང་	རི་བོང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
རྩེན་	རྩེན་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྒེག་པ་	སྒེག་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རབ་གསལ་	རབ་གསལ་	PROPN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
དྲྭ་		NON_WORD
བ་	བ་	ADP
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཁེབས་པ་	ཁེབས་པ་	VERB
འི་	གི་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
བཀྲུས་	བཀྲུས་	NO_POS
བཞིན་	བཞིན་	NOUN
ཕུལ་བྱུང་བ་	ཕུལ་བྱུང་བ་	OTHER
། །		PUNCT
རབ་	རབ་	ADV
སྙན་	སྙན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
རྫ་རྔ་	རྫ་རྔ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
རབ་	རབ་	ADV
ཟབ་	ཟབ་	VERB
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
དབུལ་བ་	དབུལ་བ་	VERB
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
"།

།"		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཉིད་	ཉིད་	DET
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་	བསྐོར་	VERB
སོགས་	སོགས་	DET
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཐོང་	མཐོང་	VERB
ཞིང་	ཅིང་	PART
ཐོ་	ཐོ་	VERB
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
གདེངས་ཀ་	གདེངས་ཀ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཉེ་བ་		
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
བརྟེན་	བརྟེན་	VERB
ཅིང་	ཅིང་	PART
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ན་	ནས་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སུ་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
སྨན་ལྗོངས་	སྨན་ལྗོངས་	OTHER
ཀུ་མུ་ད་	ཀུ་མུ་ད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
ལྟ་	ལྟ་	OTHER
ཆེ་	ཆེ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
རླུང་	རླུང་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
བབས་པ་	བབས་པ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
བོད་	བོད་	PROPN
ཅེས་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ལྷ་ཐོ་	ལྷ་ཐོ་	NO_POS
ཐོ་	ཐོ་	NOUN
རི་གཉན་	རི་གཉན་	NO_POS
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
སྐུ་རིང་	སྐུ་རིང་	ADV
ལ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
ཅན་	ཅན་	PART
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
སྒམ་པོ་	སྒམ་པོ་	PROPN
འི་	གི་	PART
དུས་	དུས་	NOUN
ཐོན་མི་	ཐོན་མི་	PROPN
སཾ་		NON_WORD
བྷོ་		NON_WORD
ཊས་		NON_WORD
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྲོལ་གཏོད་	སྲོལ་གཏོད་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེ་	ལྡེ་	NO_POS
བཙན་	བཙན་	VERB
གྱིས་	གིས་	PART
།		PUNCT
མཁན་པོ་བོ་	མཁན་པོ་བོ་	NOUN
དྷི་		NON_WORD
སཏྭ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཨོ་	ཨོ་	NO_POS
ཌི་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ན་	ན་	ADP
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨཱ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
ཀ་	ཀ་	DET
ཅོག་	ཅོག་	DET
ཞང་	ཞང་	PROPN
གསུམ་	གསུམ་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
བཙུགས་	བཙུགས་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྐད་	སྐད་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བཅད་	བཅད་	VERB
ཀྱི་	གི་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཁྲི་རལ་པ་	ཁྲི་རལ་པ་	PROPN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
འགྲན་པ་	འགྲན་པ་	VERB
བཞིན་	བཞིན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དར་རྒྱས་	དར་རྒྱས་	NOUN
སུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ཡན་ཆད་	ཡན་ཆད་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
སྔ་དར་	སྔ་དར་	NOUN
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གླང་དར་མ་	གླང་དར་མ་	PROPN
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	PART
སྨད་	སྨད་	NOUN
དུ་	ལ་	PART
གཙང་	གཙང་	PROPN
རབ་གསལ་	རབ་གསལ་	PROPN
།		PUNCT
གཡོ་	གཡོ་	VERB
དགེ་	དགེ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
དམར་	དམར་	VERB
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མུ་ནི་	མུ་ནི་	NO_POS
།		PUNCT
བླ་ཆེན་	བླ་ཆེན་	PROPN
དགོངས་པ་	དགོངས་པ་	VERB
རབ་གསལ་	རབ་གསལ་	PROPN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྟོད་	སྟོད་	NOUN
དུ་	ལ་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
རིན་	རིན་	NOUN
ཆེ་	ཆེ་	VERB
བཟང་	བཟང་	VERB
པོབར་		NON_WORD
དུ་	ལ་	PART
རྔོག་	རྔོག་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
།		PUNCT
འབྲོག་	འབྲོག་	NOUN
འགོ་	འགོ་	PROPN
མ་	མ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
སྒོམ་	སྒོམ་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བཙུགས་	བཙུགས་	NO_POS
།		PUNCT
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
བརྙེས་པ་	བརྙེས་པ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
དེང་སང་	དེང་སང་	ADV
གི་	གི་	PART
བ་	བ་	NOUN
དུའང་		NON_WORD
གནས་པ་	གནས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
།		PUNCT
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
