form	lemma	POS	morph
མེ་ཏོག་	མེ་ཏོག་	NOUN
བདུག་སྤོས་	བདུག་སྤོས་	NOUN
།		PUNCT
མར་མེ་	མར་མེ་	NOUN
།		PUNCT
དྲི་ཆབ་	དྲི་ཆབ་	NO_POS
།		PUNCT
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
སོགས་	སོགས་	DET
འབྱོར་པ་	འབྱོར་པ་	NOUN
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
རྟེན་	རྟེན་	NOUN
ལ་ཁ་	ལ་ཁ་	NOUN
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
ས་	གིས་	PART
སྟན་	སྟན་	NOUN
ནང་ཚངས་	ནང་ཚངས་	NO_POS
ཅན་	ཅན་	PART
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ཀྲུང་	ཀྲུང་	NO_POS
གི་	གི་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བསམ་	བསམ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཚ་གྲང་	ཚ་གྲང་	NOUN
།		PUNCT
བཀྲེས་སྐོམ་	བཀྲེས་སྐོམ་	NOUN
།		PUNCT
གླེན་ལྐུགས་	གླེན་ལྐུགས་	NO_POS
སོགས་	སོགས་	DET
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
ཐག་	ཐག་	VERB
མཐོ་རིས་	མཐོ་རིས་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འཆི་	འཆི་	VERB
འཕོ་	འཕོ་	VERB
།		PUNCT
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
འཐབ་རྩོད་	འཐབ་རྩོད་	NOUN
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
སྐྱེ་	སྐྱེ་	NOUN
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
བཙལ་	བཙལ་	NO_POS
གྱི་	གི་	PART
མི་	མི་	PART
རྙེད་པ་	རྙེད་པ་	VERB
།		PUNCT
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
།		PUNCT
དམན་པ་	དམན་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
།		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སོགས་	སོགས་	DET
བགྲང་བ་	བགྲང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
ཐར་བ་	ཐར་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོས་མ་	ཆོས་མ་	NO_POS
གཏོགས་	གཏོགས་	VERB
ཐབས་	ཐབས་	NOUN
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྒྱུ་	རྒྱུ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
བསྲུང་	བསྲུང་	NO_POS
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དཔེ་	དཔེ་	NOUN
རུས་སྦལ་	རུས་སྦལ་	NOUN
གྱི་	གི་	PART
མགྲིན་པ་	མགྲིན་པ་	NOUN
གཉའ་ཤིང་	གཉའ་ཤིང་	NOUN
གི་	གི་	PART
བུ་ག་	བུ་ག་	NOUN
ར་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
ལྟ་	ལྟ་	OTHER
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
།		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
ལས་མ་	ལས་མ་	NO_POS
འདའ་	འདའ་	VERB
།		PUNCT
འཆི་	འཆི་	VERB
རྐྱེན་	རྐྱེན་	NOUN
མང་	མང་	VERB
།		PUNCT
འཚོ་	འཚོ་	VERB
རྐྱེན་	རྐྱེན་	NOUN
ཉུང་	ཉུང་	VERB
།		PUNCT
འཛམ་བུ་གླིང་པ་	འཛམ་བུ་གླིང་པ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
ཟློག་པ་	ཟློག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
གོང་	གོང་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དང་པོ་	དང་པོ་	ADJ
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
སྤོང་	སྤོང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ཉིད་	ཉིད་	DET
ལག་ལེན་	ལག་ལེན་	NOUN
གྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དགྲ་གཉེན་	དགྲ་གཉེན་	NOUN
བར་མ་	བར་མ་	ADJ
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
།		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
མེད་	མེད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
སྔ་མ་	སྔ་མ་	ADJ
ར་	ལ་	PART
ཕན་	ཕན་	NOUN
བཏགས་	བཏགས་	VERB
ཤིང་	ཅིང་	PART
གནོད་པ་	གནོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱབས་པ་	སྐྱབས་པ་	NOUN
འི་	གི་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
ཕ་མ་	ཕ་མ་	NOUN
ཤ་སྟག་	ཤ་སྟག་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
ལ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱེད་	བྱེད་	VERB
ནུས་པ་	ནུས་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དེ་	སྟེ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ལམ་	གམ་	PART
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
ཕ་མ་	ཕ་མ་	NOUN
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
