form	lemma	POS	morph
བསྟན་	བསྟན་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
རཾ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
འོག་	འོག་	NOUN
གྱེན་	གྱེན་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
དཀར་དམར་	དཀར་དམར་	OTHER
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ཡ་	ཡ་	NOUN
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
ཧཾ་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
གཡའ་	གཡའ་	NOUN
རོ་	རོ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
མགོ་	མགོ་	NOUN
གྱེན་	གྱེན་	NOUN
བསྟན་	བསྟན་	VERB
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
གཡོན་	གཡོན་	NOUN
རྐྱང་མ་	རྐྱང་མ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཕྲག་	ཕྲག་	NUM
གཉིས་	གཉིས་	NUM
དཀར་པོ་	དཀར་པོ་	ADJ
མགོ་	མགོ་	NOUN
ཐུར་	ཐུར་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
རྩ་	རྩ་	NUM
འདབ་	འདབ་	OTHER
ལ་	ལ་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
གཡས་སྐོར་	གཡས་སྐོར་	NO_POS
གྱི་	གི་	PART
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
ཧ་	ཧ་	NOUN
ཀྵ་		NON_WORD
མེད་པ་	མེད་པ་	VERB
།		PUNCT
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
གཡོན་སྐོར་	གཡོན་སྐོར་	NO_POS
གྱི་	གི་	PART
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཕྲག་	ཕྲག་	NUM
གཉིས་	གཉིས་	NUM
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
རིགས་བཞི་	རིགས་བཞི་	NO_POS
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
བྷྲཱུཾ་		NON_WORD
ཨཱཾ་		NON_WORD
ཛྲཱིཾ་		NON_WORD
ཁཾ་		NON_WORD
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཡུམ་	ཡུམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལཾ་		NON_WORD
མཾ་	མཾ་	NO_POS
པཾ་		NON_WORD
ཏཾ་		NON_WORD
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཧཾ་		NON_WORD
རྩ་	རྩ་	NUM
འདབ་	འདབ་	OTHER
ལ་	ལ་	PART
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཕྲག་	ཕྲག་	NUM
གཉིས་	གཉིས་	NUM
གཡས་སྐོར་	གཡས་སྐོར་	NO_POS
རྣམས་	རྣམས་	DET
བསམ་	བསམ་	NOUN
།		PUNCT
བཤང་སྒོ་	བཤང་སྒོ་	NO_POS
ར་	ལ་	PART
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སུམ་མདོ་	སུམ་མདོ་	NO_POS
འི་	གི་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
།		PUNCT
བཤང་སྒོ་	བཤང་སྒོ་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྡམས་པ་	བསྡམས་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
རླུང་	རླུང་	NOUN
ལྟེ་བ་	ལྟེ་བ་	NOUN
ན་	ནས་	PART
ཡ་	ཡ་	OTHER
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རོ་	རོ་	NOUN
རྐྱང་	རྐྱང་	OTHER
གི་	གི་	PART
དབྱངས་གསལ་	དབྱངས་གསལ་	OTHER
རྣམས་	རྣམས་	DET
མ་	མ་	NOUN
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
ཨཾ་		NON_WORD
ལ་	ལ་	PART
ཁད་	ཁད་	NOUN
ཉེ་	ཉེ་	NUM
སོང་	སོང་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
སྣ་བུག་	སྣ་བུག་	NO_POS
ན་	ནས་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
རོ་	རོ་	NOUN
རྐྱང་	རྐྱང་	OTHER
གི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཡ་	ཡ་	OTHER
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
ཧཾ་		NON_WORD
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
སྲོག་	སྲོག་	NOUN
རྩོལ་	རྩོལ་	NO_POS
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ར་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འོད་	འོད་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
ཨཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་	མེ་	NOUN
གློག་	གློག་	NOUN
གི་	གི་	PART
ཟེར་མ་	ཟེར་མ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
གཡའ་	གཡའ་	NOUN
རོ་	རོ་	NOUN
མ་ནས་	མ་ནས་	NO_POS
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
མགྲིན་པ་	མགྲིན་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
བསྲེགས་	བསྲེགས་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྣ་	སྣ་	NOUN
བུ་	བུ་	NOUN
གཡའ་	གཡའ་	NOUN
ན་	ནས་	PART
ཕྱི་	ཕྱི་	OTHER
ཐོན་	ཐོན་	VERB
ན་	ནས་	PART
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མང་ཉུང་	མང་ཉུང་	NOUN
ཇི་ལྟ་		
རིགས་པ་	རིགས་པ་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
བསམ་པ་	བསམ་པ་	VERB
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཤངས་	ཤངས་	PROPN
བུག་	བུག་	NO_POS
གཡོན་	གཡོན་	NOUN
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
གྱི་	གི་	PART
མདངས་	མདངས་	NOUN
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
འདྲེ་	འདྲེ་	VERB
ན་	ནས་	PART
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཤངས་	ཤངས་	PROPN
བུག་	བུག་	NO_POS
གཡའ་	གཡའ་	NOUN
ན་	ནས་	PART
འཐོན་	འཐོན་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གཡོན་	གཡོན་	NOUN
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
རྐྱང་མ་	རྐྱང་མ་	NO_POS
ན་	ནས་	PART
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
ཧཾ་		NON_WORD
ལ་ཐིགས་པ་	ལ་ཐིགས་པ་	NO_POS
ཅིག་	ཅིག་	PART
ཕོག་པ་	ཕོག་པ་	VERB
ས་	གིས་	PART
མེ་	མེ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
མ་	མ་	PART
སྣ་	སྣ་	NOUN
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
སྙིང་	སྙིང་	NOUN
མགྲིན་	མགྲིན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
བསྲེགས་	བསྲེགས་	NO_POS
ཧཱུྃ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
གྱི་	གི་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
བསྲེགས་	བསྲེགས་	NO_POS
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
ཧཾ་		NON_WORD
ལ་	ལ་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
རེག་པ་	རེག་པ་	VERB
ས་	གིས་	PART
ཧཾ་		NON_WORD
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
ན་	ནས་	PART
སོང་	སོང་	VERB
ཨོཾ་	ཨོཾ་	X
ཁེངས་	ཁེངས་	VERB
།		PUNCT
ཁམས་	ཁམས་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
གོང་	གོང་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ན་	ན་	ADP
ར་	ལ་	PART
ཏེ་	སྟེ་	PART
བབ་	བབ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མུ་ཏིག་	མུ་ཏིག་	NOUN
གི་	གི་	PART
རྡོག་མ་	རྡོག་མ་	NOUN
འཛག་པ་	འཛག་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཐིག་	ཐིག་	NOUN
ཐིག་	ཐིག་	NOUN
འབབ་	འབབ་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
ཨཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་	མེ་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
རྩེ་མོ་	རྩེ་མོ་	NOUN
རྒྱ་ཁབ་	རྒྱ་ཁབ་	NO_POS
བཞིན་	བཞིན་	NOUN
རྣོ་བ་	རྣོ་བ་	VERB
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐྲ་ཤད་	སྐྲ་ཤད་	NO_POS
འཛིངས་པ་	འཛིངས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
འབའ་	འབའ་	VERB
འཛག་	འཛག་	VERB
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
གཏད་	གཏད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
འོག་རླུང་	འོག་རླུང་	NO_POS
བསྡམས་	བསྡམས་	NO_POS
རྗེས་	རྗེས་	NOUN
།		PUNCT
སྟེང་	སྟེང་	NOUN
རླུང་	རླུང་	NOUN
མནན་	མནན་	VERB
ན་	ནས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
འོག་རླུང་	འོག་རླུང་	NO_POS
སྔ་	སྔ་	NOUN
བ་	བ་	ADP
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དྲག་པ་	དྲག་པ་	VERB
ར་	ལ་	PART
བསྡམས་	བསྡམས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
འབའ་	འབའ་	VERB
འཛག་	འཛག་	VERB
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
འོ་	གོ་	PART
། །		PUNCT
རླུང་	རླུང་	NOUN
ཅི་	ཅི་	NO_POS
ཐུབ་	ཐུབ་	VERB
ཐུབ་	ཐུབ་	VERB
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
ལ་	ལ་	PART
ཁད་པ་	ཁད་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འོག་སྒོ་	འོག་སྒོ་	NO_POS
དལ་བུ་	དལ་བུ་	NOUN
ས་	གིས་	PART
གློད་	གློད་	NO_POS
།		PUNCT
སྟེང་	སྟེང་	NOUN
རླུང་	རླུང་	NOUN
སྣ་	སྣ་	NOUN
གཉིས་	གཉིས་	NUM
ན་	ནས་	PART
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
ཚོར་བ་	ཚོར་བ་	VERB
ར་	ལ་	PART
བཏང་	བཏང་	VERB
ཞིང་	ཅིང་	PART
ངལ་གསོ་	ངལ་གསོ་	OTHER
ས་	གིས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
བསྒོམ་	བསྒོམ་	VERB
སྙིང་	སྙིང་	NOUN
འདོད་	འདོད་	VERB
ན་	ལ་	PART
སྔར་བཞིན་	སྔར་བཞིན་	NO_POS
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
གསལ་བཏབ་པ་	གསལ་བཏབ་པ་	NO_POS
སོགས་	སོགས་	DET
གོང་	གོང་	NOUN
བཞིན་	བཞིན་	NOUN
བྱེད་	བྱེད་	VERB
།		PUNCT
མེ་	མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
བསྲེགས་པ་	བསྲེགས་པ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
།		PUNCT
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
བསྲེག་པ་	བསྲེག་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དཔྱལ་	དཔྱལ་	NO_POS
ཨ་	ཨ་	X
མོ་	གོ་	PART
གྷའི་		NON_WORD
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
གི་	གི་	PART
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
སུ་	ལ་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
མཉྫུ་		NON_WORD
གྷཽ་		NON_WORD
ཥཱ་		NON_WORD
ནནྡ་		NON_WORD
པུཎྱ་		NON_WORD
ཀཱིརྟི་		NON_WORD
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
ཏྲེ་	ཏྲེ་	NO_POS
ཎ་		NON_WORD
ལི་	ལི་	OTHER
ཁི་	ཁི་	NO_POS
ཏཱན་		NON_WORD
།		PUNCT
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
།། །།		PUNCT
		
ས་	ས་	ADP
ལོ་ཆེན་པོ་	ལོ་ཆེན་པོ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
།		PUNCT
		
