form	lemma	POS	morph
ལྔ་པ་	ལྔ་པ་	NUM
འོ་	གོ་	PART
།།		PUNCT
		
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐབས་	སྐབས་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
བྲན་	བྲན་	NOUN
བདུད་	བདུད་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཉེ་བ་		
ནོས་པ་	ནོས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འོ་	གོ་	PART
།།		PUNCT
		
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐབས་	སྐབས་	NOUN
བདུན་པ་	བདུན་པ་	NUM
།		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སོགས་	སོགས་	DET
ནང་	ནང་	NOUN
གི་	གི་	PART
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ཐོ་	ཐོ་	VERB
ཚུལ་	ཚུལ་	NOUN
སྨྲོས་པ་	སྨྲོས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འོ་	གོ་	PART
།།		PUNCT
		
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བློ་གསལ་	བློ་གསལ་	OTHER
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
དེ་	དེ་	DET
འི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཨུཏྤལའི་		NON_WORD
ཆུན་པོ་	ཆུན་པོ་	OTHER
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
ཡང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཨུཏྤ་		NON_WORD
ལ་	ལ་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཅོད་	ཅོད་	NO_POS
པཎ་	པཎ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ལྷ་ཅིག་	ལྷ་ཅིག་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
མ་ལ་	མ་ལ་	INTJ
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ལམ་རིམ་	ལམ་རིམ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འཕེལ་	འཕེལ་	VERB
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ཆེན་	ཆེན་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
།		PUNCT
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རེ་	རེ་	DET
།		PUNCT
རྗེ་	རྗེ་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
བདག་	བདག་	PRON
བསྟོད་	བསྟོད་	VERB
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཉིད་རང་	ཉིད་རང་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
དབང་པོ་	དབང་པོ་	NOUN
ཤྲཱི་		NON_WORD
དེ་	སྟེ་	PART
ཝིའི་		NON_WORD
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཞ་ལུ་	ཞ་ལུ་	PROPN
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
བདག་	བདག་	PRON
བསྟོད་	བསྟོད་	VERB
རྣམས་	རྣམས་	DET
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དྲུག་	དྲུག་	NUM
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གཤམ་	གཤམ་	OTHER
ན་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
འི་	གི་	PART
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
གཅིག་	གཅིག་	NUM
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཉི་	ཉི་	NUM
འབིགས་	འབིགས་	NO_POS
།		PUNCT
ཀུན་རིག་	ཀུན་རིག་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
མི་	མི་	PART
འཁྲུགས་	འཁྲུགས་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
སྟོད་	སྟོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
སྨད་	སྨད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
།		PUNCT
ཡང་	ཀྱང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
བླ་བརྒྱུད་	བླ་བརྒྱུད་	OTHER
ཀྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
།		PUNCT
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
ཐང་	ཐང་	NOUN
དཔེ་ཁང་	དཔེ་ཁང་	NO_POS
གི་	གི་	PART
བསྲུང་	བསྲུང་	NO_POS
མ་	མ་	PART
སྤེ་	སྤེ་	NO_POS
ཧྭ་	ཧྭ་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
ཕྲིན་བཅོལ་	ཕྲིན་བཅོལ་	NO_POS
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
གཉིས་	གཉིས་	NUM
།		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་བརྒྱུད་	བླ་བརྒྱུད་	OTHER
ཀྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
དྲག་	དྲག་	VERB
དམར་	དམར་	VERB
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ལ་	ལ་	PART
ཤུགས་རིང་	ཤུགས་རིང་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གཅེན་	གཅེན་	NOUN
ལ་	ལ་	PART
དབོན་པོ་	དབོན་པོ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
གྱི་	གི་	PART
དོགས་	དོགས་	NO_POS
ཆོད་མ་	ཆོད་མ་	NO_POS
རིག་	རིག་	VERB
མུན་སེལ་	མུན་སེལ་	NOUN
།		PUNCT
		
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
མངའ་རིས་	མངའ་རིས་	PROPN
རྫོང་	རྫོང་	NOUN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
གློ་བོ་	གློ་བོ་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ལ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
ཉི་	ཉི་	NUM
འབིགས་	འབིགས་	NO_POS
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
།		PUNCT
ཞ་ལུ་	ཞ་ལུ་	PROPN
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
ལ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
ཨེ་	ཨེ་	PART
ཝྃ་		NON_WORD
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
གྱི་	གི་	PART
འབུལ་སྡུད་པ་	འབུལ་སྡུད་པ་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
ཡིག་མཁན་	ཡིག་མཁན་	NOUN
ཟླ་གྲགས་	ཟླ་གྲགས་	PROPN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
ལོ་	གོ་	PART
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མེད་པ་	མེད་པ་	VERB
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྒྲ་ཚད་པ་	སྒྲ་ཚད་པ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
བྱང་པ་	བྱང་པ་	PROPN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རབ་	རབ་	ADV
ཡངས་པ་	ཡངས་པ་	ADJ
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
ཀུན་	ཀུན་	DET
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
སྨིན་	སྨིན་	VERB
དྲུག་	དྲུག་	NUM
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
གདོང་	གདོང་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཚེ་རིང་	ཚེ་རིང་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
ལྷུན་རྩེ་	ལྷུན་རྩེ་	NO_POS
མཁན་པོ་	མཁན་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
འདོལ་	འདོལ་	NO_POS
ཁ་	ཁ་	PRON
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
མཁའ་	མཁའ་	NOUN
རྩེ་		
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
		
སེང་གེ་	སེང་གེ་	NOUN
རྩེ་པ་	རྩེ་པ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀྱི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
དམ་	གམ་	PART
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
།		PUNCT
གཞི་	གཞི་	NOUN
ས་	གིས་	PART
ཁ་	ཁ་	PRON
