form	lemma	POS	morph
འདྲ་	འདྲ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ལ་	ལ་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཁྲིད་པ་	ཁྲིད་པ་	VERB
ས་	གིས་	PART
གསང་འདུས་	གསང་འདུས་	PROPN
དང་	དང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གསང་	གསང་	VERB
མཐའ་	མཐའ་	NOUN
ལྟ་	ལྟ་	OTHER
བཀྲལ་བ་	བཀྲལ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལཱུ་		NON_WORD
ནག་	ནག་	VERB
དྲིལ་	དྲིལ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ཇི་ལྟ་		
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྲོལ་འཛིན་	སྲོལ་འཛིན་	NO_POS
།		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
སྲོལ་	སྲོལ་	NOUN
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
རྣམས་	རྣམས་	DET
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ལ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་རྩ་	ལ་རྩ་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ཞེས་་	ཞེས་པ་	PART
ལེའུ་	ལེའུ་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
མངོན་	མངོན་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
།		PUNCT
སམྦུ་		NON_WORD
ཊ་	ཊ་	NO_POS
།		PUNCT
ངེས་བརྗོད་	ངེས་བརྗོད་	PROPN
བླ་མ་	བླ་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
།		PUNCT
འབྱུང་	འབྱུང་	VERB
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
རུ་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
རྣམས་	རྣམས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
མངལ་སྐྱེས་	མངལ་སྐྱེས་	NOUN
ལྟ་	ལྟ་	OTHER
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
མངལ་སྐྱེས་	མངལ་སྐྱེས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
ལཱུ་		NON_WORD
ཧི་པ་	ཧི་པ་	NO_POS
ས་	གིས་	PART
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ཨ་	ཨ་	X
བྷི་		NON_WORD
དྷ་		NON_WORD
ན་	ལ་	PART
དང་	དང་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཀུན་	ཀུན་	DET
སྐྱོད་	སྐྱོད་	VERB
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
སྒོང་སྐྱེས་	སྒོང་སྐྱེས་	NO_POS
ལྟ་	ལྟ་	OTHER
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
སྒོང་སྐྱེས་	སྒོང་སྐྱེས་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དྲིལ་བུ་པ་	དྲིལ་བུ་པ་	NOUN
ས་	གིས་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གྱིི་		NON_WORD
ཆ་	ཆ་	NOUN
རྣམས་	རྣམས་	DET
གསང་འདུས་	གསང་འདུས་	PROPN
ཀྱི་	གི་	PART
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྫུས་སྐྱེས་	རྫུས་སྐྱེས་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
རྫུས་སྐྱེས་	རྫུས་སྐྱེས་	NOUN
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དངོས་བསྟན་	དངོས་བསྟན་	NO_POS
ལ་	ལ་	PART
མངལ་སྐྱེས་	མངལ་སྐྱེས་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒོང་སྐྱེས་	སྒོང་སྐྱེས་	NO_POS
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
ལམ་གཉིས་	ལམ་གཉིས་	NO_POS
སུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ལ་	ལ་	PART
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གཉིས་པོ་	གཉིས་པོ་	NUM
འདི་	འདི་	DET
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གྱིས་	གིས་	PART
།		PUNCT
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
སྦྱང་བ་	སྦྱང་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ནི་	ནི་	NO_POS
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
དངོས་བསྟན་	དངོས་བསྟན་	NO_POS
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དཔྱིད་	དཔྱིད་	NOUN
དང་	དང་	NO_POS
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ནི་	ནི་	NO_POS
སམྦུ་		NON_WORD
ཊའི་		NON_WORD
བརྟག་པ་	བརྟག་པ་	VERB
དྲུག་པ་	དྲུག་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ལཱུ་		NON_WORD
ཧི་པ་	ཧི་པ་	NO_POS
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
རྩ་དབུ་མ་	རྩ་དབུ་མ་	NO_POS
ནི་	ནི་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཤད་	བཤད་	VERB
།		PUNCT
དྲིལ་བུ་པ་	དྲིལ་བུ་པ་	NOUN
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རིམ་	རིམ་	NOUN
ལྔ་	ལྔ་	NUM
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སྤྱི་		
ལམ་	གམ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
ལམ་	གམ་	PART
འདི་	འདི་	DET
ཟབ་	ཟབ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གསང་	གསང་	VERB
མཐའ་	མཐའ་	NOUN
ལྟ་	ལྟ་	OTHER
བཀྲལ་བ་	བཀྲལ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
འདི་	འདི་	DET
ཟབ་	ཟབ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཟབ་པ་	ཟབ་པ་	VERB
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གྲོལ་	གྲོལ་	VERB
བྱེད་	བྱེད་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
གསུམ་	གསུམ་	NUM
བསྲེ་བ་	བསྲེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
དཔྱིད་	དཔྱིད་	NOUN
དང་	དང་	NO_POS
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཞལ་	ཞལ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཚང་	ཚང་	VERB
ལ་མ་	ལ་མ་	NO_POS
ནོར་བ་	ནོར་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བཀྲལ་བ་	བཀྲལ་བ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
འདི་	འདི་	DET
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ཚོགས་བཤད་	ཚོགས་བཤད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སློབ་བཤད་	སློབ་བཤད་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཇོ་བོ་	ཇོ་བོ་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཏ་པ་	ཏ་པ་	OTHER
མན་ཆད་	མན་ཆད་	ADV
ལ་	ལ་	ADP
ས་	གིས་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
པཎྚི་ཏ་	པཎྚི་ཏ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲང་པ་	དྲང་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
ནི་	ནི་	NO_POS
ཚོགས་བཤད་	ཚོགས་བཤད་	OTHER
དོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ལྟ་	ལྟ་	OTHER
བཤད་	བཤད་	VERB
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་	ལྟ་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆད་པ་	འཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དངོས་བསྟན་	དངོས་བསྟན་	NO_POS
གྱི་	གི་	PART
འབྲུ་	འབྲུ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
ཚོགས་བཤད་	ཚོགས་བཤད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
རེ་རེ་	རེ་རེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
ཚང་བ་	ཚང་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
འཆད་པ་	འཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
བསྒོམ་	བསྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
འཆད་པ་	འཆད་པ་	VERB
ནི་	ནི་	NO_POS
སློབ་བཤད་	སློབ་བཤད་	OTHER
དོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྲོལ་འཛིན་	སྲོལ་འཛིན་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཏ་པ་	ཏ་པ་	OTHER
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
ཕམ་	ཕམ་	NO_POS
མཐིང་པ་	མཐིང་པ་	NO_POS
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
ན་	ནས་	PART
མལ་	མལ་	NO_POS
ལོ་	གོ་	PART
ལ་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བལ་པོ་	བལ་པོ་	PROPN
བྷ་	བྷ་	NO_POS
དནྟ་		NON_WORD
ན་	ནས་	PART
