form	lemma	POS	morph
ས་	གིས་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
རིལ་བུ་	རིལ་བུ་	OTHER
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
མེད་	མེད་	VERB
ན་	ལ་	PART
ཆང་	ཆང་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
ལྟ་	ལྟ་	OTHER
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ན་	ནས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བརྗོད་	བརྗོད་	VERB
དེ་	སྟེ་	PART
མཐེབ་སྲིན་	མཐེབ་སྲིན་	NO_POS
གྱིས་	གིས་	PART
ལྕེ་	ལྕེ་	NOUN
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཨསཏྲ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཀླེ་		NON_WORD
ཤ་	ཤ་	NOUN
ཨནྟྲ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ཏིཀྵྞ་		NON_WORD
དུཿ་	དུཿ་	NO_POS
ཁ་	ཁ་	PRON
ཙྪཱེ་		NON_WORD
ད་	ད་	ADV
མཱ་	མཱ་	NO_POS
མ་	མ་	PART
ཀ་	ཀ་	DET
རཾ་		NON_WORD
བི་	བི་	NO_POS
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དེ་	སྟེ་	PART
ཕན་ཚུན་	ཕན་ཚུན་	ADV
ལག་པ་	ལག་པ་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
ས་	གིས་	PART
བཀྲུས་པ་	བཀྲུས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
མོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
ཧཾ་		NON_WORD
ཀྵཿ་		NON_WORD
པྲཛྙཽ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཨཱཏྨ་		NON_WORD
ཀ་ཀཱ་	ཀ་ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཝཱཀྐ་		NON_WORD
ཙིཏྟ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཨ་	ཨ་	X
དྷི་པ་	དྷི་པ་	NON_WORD
ཏེ་	སྟེ་	PART
མཱ་	མཱ་	NO_POS
མ་	མ་	PART
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཝཱཀྐ་		NON_WORD
ཙིཏྟ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲཾ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝཾ་	ཝཾ་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
སྐནྡྷ་		NON_WORD
དྷཱ་		NON_WORD
ཏྭ་		NON_WORD
ཡ་	ཡ་	NOUN
ཏ་	ཏ་	OTHER
ནཾ་		NON_WORD
ནིཿ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝཾ་	ཝཾ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དེ་	སྟེ་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཁཱཾ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
བསྒོམ་	བསྒོམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ན་	ནས་	PART
རྐང་	རྐང་	NOUN
སེན་	སེན་	NOUN
གྱི་	གི་	PART
བ་	བ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
ཤུན་པ་	ཤུན་པ་	NOUN
བརྗེས་པ་	བརྗེས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དོར་	དོར་	VERB
ན་	ནས་	PART
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཱཿ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅ཧཾ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
ལག་པ་	ལག་པ་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
འི་	གི་	PART
མཐེ་	མཐེ་	NO_POS
ཆུང་	ཆུང་	VERB
ན་	ནས་	PART
མཐེ་བོ་	མཐེ་བོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
།		PUNCT
ཨ་	ཨ་	X
ཨི་	ཨི་	NO_POS
རྀ་		NON_WORD
ཨུ་	ཨུ་	NO_POS
ལྀ་		NON_WORD
།		PUNCT
བ་	བ་	NOUN
ཚིགས་	ཚིགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཨ་	ཨ་	X
ཨེ་	ཨེ་	PART
ཨིར་		NON_WORD
ཨོ་	ཨོ་	NO_POS
ཨལ་	ཨལ་	NO_POS
།		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཧ་	ཧ་	NOUN
ཡ་	ཡ་	NOUN
ར་	ར་	ADP
ཝ་ལ་	ཝ་ལ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དབྱངས་	དབྱངས་	NOUN
ཐུང་	ཐུང་	VERB
དུ་	ལ་	PART
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཟླ་བ་ཆ་	ཟླ་བ་ཆ་	NO_POS
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཡའ་	གཡའ་	NOUN
ཀྱི་	གི་	PART
མཐེ་བོང་	མཐེ་བོང་	NOUN
ན་	ནས་	PART
མཐེ་	མཐེ་	NO_POS
ཆུང་	ཆུང་	VERB
གི་	གི་	PART
བ་	བ་	NOUN
གྱི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ལཱ་	ལཱ་	NO_POS
ཝཱ་	ཝཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
ཧཱ་		NON_WORD
།		PUNCT
བ་	བ་	NOUN
ཚིགས་	ཚིགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཨཱལ་		NON_WORD
ཨོ་	ཨོ་	NO_POS
ཨ་	ཨ་	X
ར་	ལ་	PART
ཨཻ་		NON_WORD
ཨཱཿ་		NON_WORD
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ལཱི་		NON_WORD
ཨཱུ་		NON_WORD
རཱྀ་		NON_WORD
ཨཱི་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དབྱངས་	དབྱངས་	NOUN
རིང་པོ་	རིང་པོ་	ADJ
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཁ་སྦྱར་བ་	ཁ་སྦྱར་བ་	NO_POS
དང་	དང་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
བསམ་	བསམ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
གྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
དེ་དག་	དེ་དག་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལག་པ་	ལག་པ་	NOUN
གཉིས་	གཉིས་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
མཐེ་བོང་	མཐེ་བོང་	NOUN
མཐེ་	མཐེ་	NO_POS
ཆུང་	ཆུང་	VERB
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྩེ་	རྩེ་	NOUN
སྤྲད་	སྤྲད་	NO_POS
།		PUNCT
གུང་མོ་	གུང་མོ་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
མཛུབ་མོ་	མཛུབ་མོ་	NOUN
གཉིས་	གཉིས་	NUM
ཕྱེད་	ཕྱེད་	NUM
འཁྱོག་	འཁྱོག་	NOUN
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
མིང་མེད་	མིང་མེད་	NO_POS
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
བསྐུམ་པ་	བསྐུམ་པ་	VERB
ལག་མཐིལ་	ལག་མཐིལ་	NOUN
དུ་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བཅིངས་	བཅིངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ན་	ནས་	PART
རྐང་	རྐང་	NOUN
སེན་	སེན་	NOUN
གྱི་	གི་	PART
བ་	བ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རེག་	རེག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
ཧཾ་		NON_WORD
ཀྵཿ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཝཱཀྐ་		NON_WORD
ཙིཏྟ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཨ་	ཨ་	X
དྷི་པ་	དྷི་པ་	NON_WORD
ཏེ་	སྟེ་	PART
བཛྲ་	བཛྲ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
མ་	མ་	PART
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཝཱཀྐ་		NON_WORD
ཙིཏྟ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཨ་	ཨ་	X
དྷི་པ་	དྷི་པ་	NON_WORD
ཏེ་	སྟེ་	PART
བཛྲ་	བཛྲ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝཾ་	ཝཾ་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
བཛྲ་	བཛྲ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཨཱཏྨ་		NON_WORD
ཀོ྅ཧཾ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
པཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཨཱཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
ལྔ་	ལྔ་	NUM
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ས་	གིས་	PART
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཤེ་	ཤེ་	VERB
དང་	དང་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དུས་འཁོར་	དུས་འཁོར་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མིང་ཡིག་	མིང་ཡིག་	NO_POS
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
བསང་གཏོར་	བསང་གཏོར་	OTHER
ཀྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
རྫ་	རྫ་	NOUN
ཀཁགགྷང་		NON_WORD
ཀཁགགྷང་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རོལ་གར་	རོལ་གར་	NO_POS
མ་	མ་	PART
ལྗང་ཁུ་	ལྗང་ཁུ་	NO_POS
ཏྲ་		NON_WORD
པ་ཊ་	པ་ཊ་	NO_POS
ཧཱ་		NON_WORD
དང་	དང་	NO_POS
གོ་	གོ་	NOUN
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ཙཚཛཛྷཉ་		NON_WORD
ཙཚཛཛྷཉ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲི་	དྲི་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མ་	མ་	PART
ནག་མོ་	ནག་མོ་	ADJ
དུང་ཆོས་	དུང་ཆོས་	NO_POS
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བསྣམས་པ་	བསྣམས་པ་	NO_POS
།		PUNCT
ཊཋཌཌྷཎ་		NON_WORD
ཊཋཌཌྷཎ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤོ་	སྤོ་	NOUN
མར་མེ་	མར་མེ་	NOUN
དམར་མོ་	དམར་མོ་	ADJ
སྤོས་སྣོད་	སྤོས་སྣོད་	NO_POS
དང་	དང་	NO_POS
མར་མེ་	མར་མེ་	NOUN
བསྣམས་པ་	བསྣམས་པ་	NO_POS
།		PUNCT
པཕབབྷམ་		NON_WORD
པཕབབྷམ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བཤོས་	བཤོས་	VERB
མ་	མ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མ་	མ་	PART
དཀར་མོ་	དཀར་མོ་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
ཏཐདདྷན་		NON_WORD
ཏཐདདྷན་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒེག་	སྒེག་	VERB
བཞད་	བཞད་	VERB
མ་	མ་	PART
སེར་མོ་	སེར་མོ་	ADJ
དབུ་རྒྱན་	དབུ་རྒྱན་	NOUN
དང་	དང་	NO_POS
དོ་ཤལ་	དོ་ཤལ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
སཀཔཥཤཐཀཱ་		NON_WORD
སཀཔཥཤཐཀཱ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
